8.446,-3.375,-8.974,-158.639,42.496,-14.059
8.38,-3.362,-8.921,-157.108,42.515,-13.049
8.372,-3.357,-8.917,-156.972,42.439,-12.983
8.209,-3.309,-8.767,-154.917,40.903,-12.465
8.209,-3.309,-8.767,-154.917,40.903,-12.465
8.196,-3.309,-8.754,-154.872,40.755,-12.473
8.02,-3.221,-8.525,-155.516,38.173,-13.801
8.02,-3.221,-8.525,-155.516,38.173,-13.801
7.941,-3.173,-8.35,-156.485,37.615,-14.46
7.901,-3.125,-8.271,-157.141,37.28,-15.066
7.862,-3.094,-8.209,-158.087,36.58,-15.775
7.857,-3.089,-8.2,-158.239,36.45,-15.893
7.827,-3.054,-8.134,-159.97,34.551,-17.406
7.835,-3.05,-8.112,-161.189,32.819,-18.43
7.84,-3.05,-8.108,-161.313,32.612,-18.543
7.857,-3.045,-8.108,-162.684,30.032,-19.894
7.866,-3.05,-8.112,-163.24,28.756,-20.484
7.915,-3.063,-8.134,-163.686,26.913,-21.133
7.989,-3.098,-8.209,-162.935,26.357,-20.914
8.073,-3.138,-8.314,-161.9,26.225,-20.374
8.152,-3.19,-8.398,-161.387,26.451,-19.774
8.249,-3.226,-8.49,-160.363,28.215,-18.749
8.31,-3.239,-8.565,-159.667,30.129,-18
8.503,-3.34,-8.855,-160.681,37.298,-16.229
8.503,-3.34,-8.855,-160.681,37.298,-16.229
8.569,-3.362,-9.044,-161.609,41.321,-16.267
8.569,-3.362,-9.044,-161.609,41.321,-16.267
8.569,-3.388,-9.097,-161.011,42.382,-15.739
8.552,-3.41,-9.136,-159.254,43.154,-14.557
8.539,-3.423,-9.154,-156.682,44.12,-12.583
8.53,-3.441,-9.163,-153.612,45.172,-9.963
8.49,-3.445,-9.119,-146.69,45.61,-5.037
8.49,-3.445,-9.119,-146.69,45.61,-5.037
8.486,-3.445,-9.11,-146.291,45.56,-4.781
8.402,-3.406,-9.013,-143.417,45.103,-2.925
8.323,-3.366,-8.851,-141.077,44.218,-1.435
8.235,-3.375,-8.745,-140.304,41.742,-1.772
8.02,-3.305,-8.574,-143.984,38.289,-5.704
7.91,-3.217,-8.433,-148.035,37.324,-8.77
7.906,-3.212,-8.416,-148.471,37.289,-9.033
7.792,-3.094,-8.205,-154.861,35.499,-13.53
7.792,-3.094,-8.205,-154.861,35.499,-13.53
7.743,-3.023,-8.095,-159.506,33.421,-16.948
7.743,-3.023,-8.095,-159.506,33.421,-16.948
7.748,-3.015,-8.077,-161.776,31.851,-18.487
7.756,-3.015,-8.082,-163.461,30.315,-19.663
7.787,-3.032,-8.104,-164.908,28.868,-20.653
7.827,-3.063,-8.134,-165.247,28.581,-20.824
7.835,-3.067,-8.143,-165.245,28.596,-20.801
7.941,-3.146,-8.249,-164.573,28.892,-20.275
7.954,-3.16,-8.257,-164.481,28.948,-20.174
8.086,-3.221,-8.394,-162.744,29.02,-19.229
8.086,-3.221,-8.394,-162.744,29.02,-19.229
8.112,-3.239,-8.451,-162.012,28.326,-19.005
8.147,-3.274,-8.525,-160.26,28.612,-18.135
8.213,-3.313,-8.587,-158.546,29.38,-17.178
8.244,-3.344,-8.631,-156.698,30.218,-16.043
8.257,-3.357,-8.644,-154.233,31.703,-14.315
8.257,-3.366,-8.644,-152.287,32.969,-12.95
8.257,-3.366,-8.644,-151.548,33.513,-12.406
8.24,-3.366,-8.626,-148.191,35.843,-9.843
8.169,-3.344,-8.569,-147.021,36.163,-9.058
8.077,-3.327,-8.495,-147.265,36.085,-9.25
7.994,-3.305,-8.416,-147.721,36.345,-9.395
7.844,-3.243,-8.314,-149.587,35.878,-11.12
7.704,-3.195,-8.213,-152.66,34.593,-13.519
7.62,-3.16,-8.13,-154.61,33.832,-14.765
7.55,-3.129,-8.064,-155.782,33.295,-15.252
7.466,-3.094,-7.989,-156.527,32.529,-15.419
7.392,-3.063,-7.923,-155.721,31.662,-15.151
7.37,-3.054,-7.901,-153.559,31.08,-14.734
7.352,-3.05,-7.897,-151.884,29.412,-15.585
7.348,-3.054,-7.901,-151.473,28.318,-16.542
7.365,-3.076,-7.932,-151.833,22.516,-22.077
7.365,-3.076,-7.932,-151.833,22.516,-22.077
7.383,-3.085,-7.95,-152.804,19.511,-24.404
7.427,-3.098,-7.98,-153.507,16.335,-26.125
7.458,-3.107,-8.007,-153.645,14.571,-26.756
7.493,-3.116,-8.029,-153.618,13.26,-27.102
7.567,-3.133,-8.082,-154.132,10.629,-27.771
7.589,-3.142,-8.108,-155.074,9.429,-28.183
7.598,-3.142,-8.117,-155.529,9.067,-28.327
7.607,-3.146,-8.13,-156.306,8.713,-28.515
7.616,-3.142,-8.152,-157.247,8.918,-28.662
7.62,-3.146,-8.165,-157.474,9.422,-28.617
7.629,-3.164,-8.235,-156.085,15.317,-26.883
7.638,-3.182,-8.284,-153.884,20.942,-24.505
7.638,-3.173,-8.301,-151.555,27.314,-21.372
7.594,-3.151,-8.271,-151.821,29.71,-20.521
7.537,-3.12,-8.213,-154.016,30.575,-21.216
7.479,-3.085,-8.156,-156.42,30.958,-22.359
7.418,-3.041,-8.095,-159.388,32.065,-24.054
7.392,-3.019,-8.073,-160.746,32.636,-24.971
7.37,-3.01,-8.06,-162.292,32.944,-26.099
7.361,-3.015,-8.06,-162.953,32.878,-26.636
7.361,-3.023,-8.073,-164.033,32.479,-27.607
7.374,-3.059,-8.117,-165.149,32.024,-28.691
7.436,-3.111,-8.209,-165.047,33.094,-28.765
7.475,-3.146,-8.271,-164.865,33.967,-28.61
7.532,-3.186,-8.341,-164.58,34.866,-28.361
7.598,-3.265,-8.433,-164.127,35.628,-27.781
7.664,-3.327,-8.521,-163.595,36.163,-27.243
7.748,-3.388,-8.622,-162.625,36.763,-26.608
7.827,-3.445,-8.714,-161.437,37.58,-25.795
7.888,-3.485,-8.776,-160.847,38.236,-25.207
7.906,-3.502,-8.807,-161.185,37.606,-25.396
7.923,-3.524,-8.833,-161.516,35.826,-25.813
8.02,-3.586,-8.934,-157.633,38.253,-23.34
8.046,-3.599,-8.987,-154.781,39.738,-21.71
8.046,-3.599,-9,-153.476,39.72,-21.185
8.055,-3.625,-9.013,-150.438,40.067,-19.429
8.06,-3.634,-9.013,-146.661,41.237,-16.632
8.073,-3.652,-9.013,-141.545,43.423,-12.022
8.038,-3.652,-8.982,-137.764,44.423,-8.483
8.033,-3.617,-8.934,-135.146,44.806,-6.462
7.994,-3.59,-8.864,-132.462,44.964,-4.246
7.937,-3.577,-8.82,-132.222,44.433,-4.128
7.616,-3.406,-8.574,-140.714,39.575,-12.859
7.616,-3.406,-8.574,-140.714,39.575,-12.859
7.449,-3.371,-8.446,-145.563,37.889,-15.993
7.308,-3.309,-8.354,-148.699,37.801,-17.945
7.273,-3.256,-8.314,-149.301,38.459,-18.508
7.216,-3.177,-8.222,-151.185,39.348,-19.699
7.141,-3.111,-8.139,-154.91,37.925,-22.373
7.124,-3.116,-8.13,-156.117,37.395,-23.196
7.124,-3.111,-8.13,-156.127,37.571,-23.224
7.124,-3.12,-8.134,-155.807,38.298,-22.887
7.128,-3.116,-8.134,-155.636,38.853,-22.674
7.128,-3.116,-8.134,-155.768,39.285,-22.637
7.132,-3.111,-8.13,-156.605,39.557,-23.037
7.137,-3.107,-8.125,-159.461,38.736,-24.732
7.146,-3.111,-8.134,-163.201,36.554,-27.091
7.176,-3.116,-8.156,-164.591,35.809,-27.965
7.207,-3.12,-8.174,-165.912,34.866,-28.861
7.229,-3.125,-8.191,-166.411,34.246,-29.314
7.348,-3.195,-8.284,-165.201,35.096,-28.492
7.418,-3.234,-8.345,-164.583,35.809,-27.888
7.497,-3.278,-8.398,-163.577,36.285,-27.042
7.55,-3.3,-8.442,-162.899,36.598,-26.557
7.581,-3.309,-8.464,-162.724,36.877,-26.358
7.642,-3.327,-8.486,-162.602,37.509,-25.966
7.682,-3.357,-8.534,-163.869,34.712,-26.744
7.682,-3.357,-8.534,-163.869,34.712,-26.744
7.682,-3.362,-8.53,-163.771,33.959,-26.667
7.682,-3.366,-8.525,-162.803,33.832,-26.03
7.682,-3.366,-8.521,-162.043,34.144,-25.499
7.682,-3.371,-8.508,-158.124,36.676,-22.568
7.677,-3.366,-8.473,-152.741,40.332,-18.238
7.62,-3.344,-8.411,-150.961,40.654,-16.936
7.611,-3.34,-8.402,-150.894,40.543,-16.927
7.479,-3.283,-8.257,-151.585,39.24,-17.504
7.431,-3.27,-8.187,-151.733,39.303,-17.446
7.308,-3.182,-8.042,-153.608,38.969,-18.58
7.119,-3.019,-7.875,-158.562,36.912,-22.602
6.908,-2.905,-7.66,-166.382,34.483,-27.149
6.908,-2.905,-7.66,-166.382,34.483,-27.149
6.781,-2.786,-7.479,-171.31,33.253,-29.743
6.671,-2.659,-7.343,-173.85,32.139,-31.618
6.565,-2.536,-7.207,-175.833,31.047,-32.848
6.478,-2.43,-7.106,-177.568,30.348,-33.301
6.429,-2.382,-7.08,-178.467,30.413,-33.182
6.42,-2.382,-7.11,-178.721,30.86,-32.944
6.42,-2.382,-7.115,-178.712,30.909,-32.919
6.429,-2.413,-7.163,-178.575,30.77,-32.726
6.442,-2.5,-7.242,-177.525,28.82,-32.162
6.464,-2.522,-7.277,-176.55,27.827,-31.974
6.504,-2.566,-7.33,-174.616,26.482,-31.615
6.535,-2.588,-7.374,-173.187,25.247,-31.454
6.601,-2.641,-7.466,-171.554,24.591,-31.125
6.688,-2.703,-7.523,-171.052,25.084,-30.752
6.772,-2.751,-7.585,-170.344,26.085,-30.204
6.829,-2.808,-7.655,-170.152,27.4,-29.438
6.877,-2.861,-7.69,-170.617,28.39,-28.93
6.996,-2.927,-7.761,-170.732,30.827,-28.278
7.093,-2.971,-7.835,-170.681,32.636,-27.81
7.167,-3.006,-7.91,-170.77,34.339,-27.588
7.255,-3.041,-7.98,-170.921,35.68,-27.566
7.308,-3.076,-8.016,-170.896,36.415,-27.436
7.37,-3.098,-8.06,-170.525,37.562,-27.24
7.444,-3.125,-8.13,-169.902,39.267,-27.03
7.471,-3.138,-8.178,-169.567,38.987,-26.988
7.479,-3.142,-8.187,-169.342,38.236,-26.975
7.484,-3.146,-8.2,-168.592,37.069,-26.655
7.488,-3.155,-8.209,-167.479,36.589,-26.02
7.488,-3.164,-8.213,-164.965,36.868,-24.422
7.488,-3.164,-8.205,-159.651,38.512,-20.878
7.479,-3.164,-8.178,-154.932,39.92,-17.624
7.462,-3.19,-8.134,-151.972,40.25,-15.163
7.4,-3.173,-8.033,-152.414,38.907,-15.264
7.198,-2.984,-7.875,-154.897,37.474,-18.234
7.084,-2.887,-7.734,-157.997,36.502,-20.541
7.049,-2.865,-7.69,-159.99,35.576,-21.948
6.961,-2.755,-7.585,-164.231,34.077,-24.691
6.855,-2.641,-7.431,-169.35,32.911,-27.135
6.754,-2.527,-7.264,-173.632,31.473,-29.012
6.724,-2.492,-7.203,-174.336,30.99,-29.38
6.697,-2.435,-7.124,-175.16,30.583,-29.917
6.693,-2.413,-7.097,-175.47,30.575,-30.168
6.693,-2.413,-7.093,-175.55,30.624,-30.243
6.71,-2.43,-7.097,-175.46,30.795,-30.18
6.75,-2.492,-7.137,-174.969,31.129,-29.782
6.798,-2.571,-7.194,-174.438,31.497,-29.333
6.855,-2.632,-7.251,-174.106,31.917,-29.043
6.904,-2.676,-7.304,-173.939,32.313,-28.879
6.983,-2.738,-7.392,-173.771,33.044,-28.64
7.124,-2.839,-7.55,-173.485,34.398,-28.146
7.22,-2.905,-7.655,-173.2,35.259,-27.749
7.304,-2.962,-7.743,-172.907,35.938,-27.373
7.405,-3.028,-7.84,-172.51,36.632,-26.904
7.497,-3.094,-7.941,-172.065,37.192,-26.396
7.594,-3.168,-8.051,-171.621,37.739,-25.885
7.717,-3.248,-8.191,-171.17,38.512,-25.361
7.792,-3.283,-8.275,-170.908,39.068,-25.054
7.875,-3.322,-8.38,-170.602,39.784,-24.668
7.937,-3.344,-8.459,-170.273,40.213,-24.381
7.998,-3.353,-8.561,-169.35,40.103,-24.069
8.073,-3.384,-8.662,-167.081,38.969,-23.212
8.147,-3.458,-8.728,-164.304,37.351,-21.609
8.169,-3.48,-8.758,-162.717,36.077,-20.967
8.183,-3.507,-8.78,-160.313,34.22,-20.214
8.187,-3.524,-8.78,-158.175,33.178,-19.453
8.196,-3.555,-8.785,-154.18,32.504,-17.664
8.209,-3.59,-8.776,-146.693,33.278,-13.194
8.231,-3.604,-8.767,-139.941,35.336,-8.175
8.257,-3.608,-8.758,-134.57,37.412,-3.04
8.288,-3.634,-8.75,-129.092,39.52,3.239
8.314,-3.674,-8.723,-123.227,41.368,10.195
8.275,-3.59,-8.67,-116.407,42.8,16.433
8.231,-3.555,-8.644,-112.629,43.116,19.532
8.152,-3.529,-8.578,-110.404,42.43,20.948
8.06,-3.476,-8.495,-112.174,41.098,18.593
7.945,-3.432,-8.42,-115.665,39.52,14.678
7.783,-3.384,-8.31,-121.292,37.474,9.001
7.581,-3.278,-8.169,-128.653,35.473,1.692
7.462,-3.195,-8.068,-131.018,36.103,-0.537
7.405,-3.173,-8.02,-131.96,36.632,-0.985
7.321,-3.138,-7.963,-134.227,36.293,-2.831
7.247,-3.098,-7.915,-136.536,35.43,-5.417
7.053,-2.979,-7.752,-144.853,33.086,-12.428
7.053,-2.979,-7.752,-144.853,33.086,-12.428
6.948,-2.883,-7.69,-148.736,32.263,-15.965
6.895,-2.843,-7.655,-151.323,32.379,-17.717
6.847,-2.795,-7.625,-153.301,32.537,-19.191
6.772,-2.716,-7.55,-155.872,32.761,-21.177
6.688,-2.646,-7.453,-158.915,32.52,-23.157
6.645,-2.584,-7.365,-161.434,32.487,-24.647
6.631,-2.575,-7.356,-161.748,32.412,-24.879
6.587,-2.5,-7.308,-163.668,32.255,-26.539
6.557,-2.452,-7.277,-164.691,32.206,-27.489
6.535,-2.413,-7.22,-167.098,32.363,-28.988
6.517,-2.373,-7.172,-169.349,32.778,-30.564
6.513,-2.355,-7.154,-170.189,33.136,-31.424
6.517,-2.355,-7.154,-170.378,33.253,-31.746
6.53,-2.355,-7.159,-170.399,33.145,-32.089
6.557,-2.373,-7.181,-170.039,32.429,-32.387
6.605,-2.413,-7.216,-169.234,31.047,-32.476
6.658,-2.452,-7.264,-168.466,29.468,-32.62
6.702,-2.483,-7.299,-167.97,28.604,-32.634
6.79,-2.549,-7.365,-166.804,27.613,-32.372
6.864,-2.61,-7.422,-165.5,27.149,-31.906
6.948,-2.698,-7.484,-164.291,26.67,-31.145
7.049,-2.782,-7.567,-163.23,26.248,-30.643
7.097,-2.804,-7.607,-163.04,25.82,-30.687
7.15,-2.826,-7.651,-163.012,25.401,-30.703
7.194,-2.843,-7.695,-162.821,25.169,-30.63
7.308,-2.9,-7.813,-162.055,25.347,-30.178
7.374,-2.962,-7.897,-161.876,25.247,-29.766
7.431,-3.019,-7.963,-161.511,25.603,-29.14
7.475,-3.067,-7.998,-161.004,26.467,-28.46
7.528,-3.107,-8.06,-159.773,28.334,-27.447
7.563,-3.116,-8.108,-158.872,29.935,-26.789
7.572,-3.125,-8.139,-158.049,31.612,-25.919
7.572,-3.129,-8.143,-157.41,32.495,-25.278
7.576,-3.138,-8.143,-155.212,34.866,-23.307
7.567,-3.125,-8.134,-152.653,37.219,-21.239
7.559,-3.103,-8.117,-152.026,37.783,-20.86
7.506,-3.098,-8.064,-151.984,37.686,-20.537
7.422,-3.094,-7.998,-152.287,37.289,-20.546
7.326,-3.037,-7.928,-153.248,36.763,-21.501
7.264,-2.997,-7.866,-153.973,36.676,-22.122
7.181,-2.94,-7.783,-155.407,36.319,-23.174
7.071,-2.883,-7.704,-157.895,34.84,-25.178
6.948,-2.848,-7.629,-159.178,33.58,-26.276
6.873,-2.804,-7.572,-158.872,33.328,-26.325
6.838,-2.786,-7.554,-158.419,33.312,-26.284
6.763,-2.755,-7.537,-157.967,32.911,-26.498
6.706,-2.733,-7.51,-158.796,32.206,-27.175
6.671,-2.729,-7.479,-159.4,32.429,-27.469
6.636,-2.729,-7.471,-159.468,33.203,-27.53
6.587,-2.72,-7.458,-160.842,33.412,-28.469
6.557,-2.716,-7.449,-162.077,33.513,-29.253
6.539,-2.729,-7.444,-163.231,33.756,-29.818
6.513,-2.733,-7.444,-164.368,33.773,-30.64
6.495,-2.738,-7.453,-165.019,33.597,-31.302
6.5,-2.769,-7.475,-167.728,31.547,-33.328
6.5,-2.769,-7.475,-167.728,31.547,-33.328
6.504,-2.764,-7.484,-168.622,30.251,-34.153
6.517,-2.773,-7.493,-168.867,29.476,-34.475
6.579,-2.856,-7.55,-168.599,27.298,-34.419
6.627,-2.922,-7.585,-168.029,26.326,-33.961
6.71,-2.988,-7.625,-167.065,25.874,-33.19
6.772,-3.015,-7.655,-166.102,26.1,-32.644
6.781,-3.015,-7.66,-165.924,26.186,-32.551
6.812,-3.028,-7.677,-165.578,26.248,-32.271
6.899,-3.089,-7.717,-165.308,26.467,-31.6
6.983,-3.12,-7.783,-164.723,27.243,-31.296
7.036,-3.142,-7.835,-164.174,28.135,-31.128
7.04,-3.146,-7.84,-164.099,28.254,-31.084
7.08,-3.173,-7.875,-163.685,28.78,-30.763
7.128,-3.204,-7.919,-162.97,29.316,-30.148
7.154,-3.226,-7.945,-162.551,29.444,-29.911
7.185,-3.248,-7.976,-162.279,29.18,-30.014
7.203,-3.27,-7.998,-162.405,27.724,-31.061
7.203,-3.283,-8.011,-162.423,26.186,-31.872
7.203,-3.296,-8.02,-161.851,25.03,-32.167
7.203,-3.309,-8.024,-160.407,24.629,-31.741
7.207,-3.322,-8.033,-158.803,24.93,-30.916
7.22,-3.349,-8.051,-153.544,27.408,-27.337
7.233,-3.353,-8.046,-148.916,30.697,-23.569
7.233,-3.322,-8.042,-144.404,34.559,-19.945
7.238,-3.278,-8.029,-143.717,35.576,-19.629
7.181,-3.208,-7.972,-145.437,35.139,-21.117
6.992,-3.16,-7.897,-150.54,32.412,-24.441
6.873,-3.116,-7.822,-155.052,31.884,-26.425
6.812,-3.081,-7.783,-157.19,32.214,-27.342
6.772,-3.05,-7.761,-158.182,32.603,-27.858
6.71,-2.993,-7.717,-159.641,33.295,-28.665
6.631,-2.927,-7.664,-162.624,33.588,-30.274
6.526,-2.87,-7.625,-166.71,33.74,-32.463
6.473,-2.861,-7.607,-168.578,33.815,-33.468
6.416,-2.865,-7.581,-169.822,33.866,-34.281
6.381,-2.865,-7.563,-170.218,34.068,-34.875
6.363,-2.865,-7.554,-170.42,34.17,-35.207
6.333,-2.87,-7.541,-170.933,34.568,-36.134
6.328,-2.878,-7.541,-171.253,34.951,-36.814
6.333,-2.887,-7.545,-171.439,35.242,-37.272
6.346,-2.9,-7.554,-171.56,35.576,-37.744
6.372,-2.922,-7.567,-171.599,35.938,-38.209
6.412,-2.953,-7.589,-171.558,36.406,-38.725
6.473,-3.001,-7.625,-171.402,37.017,-39.273
6.548,-3.063,-7.677,-171.121,37.739,-39.701
6.649,-3.146,-7.752,-170.697,38.673,-39.925
6.732,-3.212,-7.827,-170.317,39.448,-39.901
6.785,-3.252,-7.875,-170.092,39.92,-39.827
6.93,-3.34,-7.998,-169.559,41.256,-39.538
7.11,-3.437,-8.165,-168.972,43.058,-39.107
7.216,-3.489,-8.266,-168.659,44.189,-38.855
7.348,-3.546,-8.394,-168.246,45.731,-38.582
7.462,-3.59,-8.508,-167.938,47.11,-38.408
7.598,-3.647,-8.657,-167.486,48.802,-38.202
7.682,-3.683,-8.758,-166.195,49.25,-37.637
7.73,-3.727,-8.824,-164.668,49.101,-36.821
7.774,-3.797,-8.908,-162.811,48.941,-35.681
7.831,-3.894,-9.022,-161.054,49.821,-34.538
7.849,-3.959,-9.092,-160.571,50.807,-34.227
7.853,-4.017,-9.158,-160.537,51.69,-34.269
7.853,-4.056,-9.193,-160.38,52.246,-34.156
7.853,-4.113,-9.259,-159.518,53.146,-33.473
7.844,-4.179,-9.343,-157.334,54.006,-31.768
7.831,-4.232,-9.4,-153.896,54.281,-29.031
7.818,-4.276,-9.444,-149.806,54.221,-25.848
7.818,-4.302,-9.47,-146.273,54.341,-23.128
7.813,-4.324,-9.488,-142.328,54.353,-19.973
7.761,-4.32,-9.492,-139.65,52.717,-18.351
7.717,-4.298,-9.483,-139.605,52.281,-18.695
7.642,-4.245,-9.453,-139.426,52.361,-18.739
7.642,-4.245,-9.453,-139.426,52.361,-18.739
7.576,-4.21,-9.426,-139.854,52.706,-18.654
7.51,-4.192,-9.404,-142.057,52.671,-19.982
7.479,-4.184,-9.4,-144.171,52.579,-21.549
7.436,-4.17,-9.4,-146.7,52.59,-23.53
7.4,-4.162,-9.404,-149.221,52.844,-25.493
7.37,-4.17,-9.426,-151.773,53.509,-27.317
7.37,-4.17,-9.431,-151.975,53.592,-27.446
7.356,-4.188,-9.461,-153.301,54.197,-28.346
7.348,-4.21,-9.492,-154.393,54.461,-29.139
7.339,-4.254,-9.545,-156.443,54.293,-30.814
7.343,-4.285,-9.589,-157.555,53.864,-31.798
7.352,-4.302,-9.611,-157.787,53.639,-32.057
7.405,-4.359,-9.681,-157.241,53.158,-31.738
7.458,-4.403,-9.738,-156.465,52.752,-31.212
7.497,-4.43,-9.782,-155.945,52.087,-30.917
7.537,-4.447,-9.813,-155.323,51.713,-30.456
7.589,-4.504,-9.875,-154.023,51.14,-29.344
7.646,-4.562,-9.936,-153.015,50.708,-28.477
7.734,-4.614,-10.02,-151.589,49.908,-27.444
7.818,-4.667,-10.112,-149.52,49.325,-25.903
7.879,-4.724,-10.191,-147.893,49.026,-24.766
7.941,-4.737,-10.266,-145.899,48.686,-23.953
7.985,-4.764,-10.31,-144.212,48.538,-23.138
8.055,-4.843,-10.375,-141.996,47.193,-22.298
8.06,-4.9,-10.415,-141.39,45.043,-23.092
8.077,-4.935,-10.446,-139.972,43.858,-23.018
8.086,-4.957,-10.455,-138.546,43.693,-22.225
8.095,-4.979,-10.463,-136.945,43.965,-21.058
8.108,-5.005,-10.485,-130.541,46.752,-15.356
8.134,-5.005,-10.494,-124.512,49.551,-9.381
8.161,-5.001,-10.477,-120.328,51.219,-5.099
8.108,-4.992,-10.424,-118.995,52.098,-3.339
7.963,-5.001,-10.367,-122.144,51.769,-5.651
7.84,-4.992,-10.34,-125.085,51.679,-7.945
7.629,-4.926,-10.266,-131.193,52.326,-13.237
7.479,-4.852,-10.178,-137.056,53.018,-18.019
7.321,-4.816,-10.077,-142.949,53.498,-22.76
7.233,-4.808,-10.042,-145.562,53.911,-25.041
7.207,-4.799,-10.028,-146.529,54.269,-25.954
7.137,-4.79,-10.02,-147.48,54.63,-27.041
7.071,-4.799,-10.02,-146.363,54.485,-26.258
7.04,-4.803,-10.006,-145.177,54.042,-25.206
7.022,-4.808,-9.998,-144.506,53.58,-24.583
6.996,-4.812,-9.989,-144.309,53.181,-24.304
6.983,-4.816,-9.993,-144.599,53.053,-24.472
6.974,-4.83,-10.002,-145.76,52.914,-25.434
6.987,-4.865,-10.037,-148.06,52.269,-27.721
7.022,-4.896,-10.068,-148.131,51.589,-28.182
7.066,-4.926,-10.107,-147.286,50.653,-28.001
7.119,-4.957,-10.138,-146.148,49.692,-27.503
7.181,-4.992,-10.173,-144.75,48.18,-27.006
7.22,-5.023,-10.195,-143.741,46.936,-26.611
7.242,-5.045,-10.208,-143.126,46.173,-26.122
7.247,-5.058,-10.213,-142.963,45.891,-25.913
7.251,-5.071,-10.222,-142.668,45.63,-25.469
7.255,-5.084,-10.222,-141.922,45.881,-24.583
7.26,-5.093,-10.217,-138.913,47.699,-21.309
7.238,-5.08,-10.182,-135.339,51.196,-16.62
7.238,-5.08,-10.182,-135.339,51.196,-16.62
7.207,-5.071,-10.134,-136.075,52.258,-16.313
7.146,-5.071,-10.094,-138.886,52.671,-18.114
6.987,-5.049,-10.063,-145.393,53.053,-23.2
6.882,-5.01,-10.046,-149.208,53.604,-26.523
6.798,-5.023,-10.02,-152.373,54.305,-29.086
6.724,-5.049,-10.024,-154.282,54.799,-30.922
6.719,-5.045,-10.024,-154.419,54.848,-31.124
6.649,-5.036,-10.028,-155.088,55.141,-32.081
6.596,-5.041,-10.037,-155.033,55.141,-32.251
6.552,-5.054,-10.046,-154.667,54.97,-32.051
6.53,-5.067,-10.055,-154.37,54.884,-31.784
6.495,-5.089,-10.059,-153.956,54.848,-31.358
6.478,-5.115,-10.072,-153.834,54.509,-31.28
6.478,-5.115,-10.072,-153.834,54.509,-31.28
6.5,-5.164,-10.107,-153.477,53.734,-31.298
6.548,-5.199,-10.143,-152.732,53.053,-31.088
6.614,-5.229,-10.187,-151.668,52.602,-30.622
6.667,-5.238,-10.226,-151.25,52.109,-30.643
6.842,-5.326,-10.288,-149.991,49.476,-29.87
6.842,-5.326,-10.288,-149.991,49.476,-29.87
6.855,-5.335,-10.288,-149.853,49.39,-29.758
6.935,-5.357,-10.314,-148.91,49.058,-29.072
6.97,-5.366,-10.323,-148.315,49.207,-28.557
7.014,-5.379,-10.34,-147.667,49.53,-27.905
7.036,-5.383,-10.345,-147.636,49.702,-27.721
7.066,-5.392,-10.349,-147.701,50.213,-27.362
7.066,-5.392,-10.349,-147.698,50.29,-27.309
7.08,-5.405,-10.354,-147.496,51.219,-26.575
7.08,-5.427,-10.371,-146.78,52.372,-25.479
7.062,-5.449,-10.402,-145.807,52.983,-24.564
7.049,-5.462,-10.424,-145.147,52.972,-24.164
7.018,-5.511,-10.494,-142.502,52.201,-22.651
6.987,-5.555,-10.525,-139.214,50.885,-20.708
6.952,-5.585,-10.56,-133.633,50.17,-17.54
6.93,-5.594,-10.582,-129.897,49.876,-15.316
6.886,-5.616,-10.595,-127.485,49.454,-13.846
6.82,-5.629,-10.604,-124.056,48.962,-12.142
6.746,-5.621,-10.604,-122.88,48.813,-11.779
6.671,-5.585,-10.595,-123.196,49.627,-11.767
6.64,-5.498,-10.578,-121.271,52.201,-9.171
6.605,-5.484,-10.564,-121.485,53.24,-8.649
6.434,-5.418,-10.512,-130.667,54.594,-15.076
6.223,-5.256,-10.459,-142.65,55.386,-24.758
6.021,-5.159,-10.393,-150.229,55.374,-30.588
5.941,-5.115,-10.345,-152.283,55.239,-32.165
5.849,-5.071,-10.27,-153.913,54.848,-33.417
5.774,-5.036,-10.2,-155.009,54.533,-34.325
5.682,-4.983,-10.094,-156.601,54.173,-35.928
5.66,-4.966,-10.05,-157.277,54.197,-36.786
5.651,-4.944,-10.011,-157.993,54.365,-37.78
5.656,-4.935,-9.984,-158.535,54.654,-38.556
5.673,-4.931,-9.976,-158.786,54.909,-38.932
5.722,-4.935,-9.971,-159.054,55.485,-39.36
5.818,-4.957,-9.993,-159.143,56.447,-39.577
5.911,-4.983,-10.024,-159.123,57.253,-39.579
5.972,-4.997,-10.046,-159.116,57.734,-39.544
6.056,-5.014,-10.072,-159.17,58.289,-39.495
6.148,-5.032,-10.103,-159.348,58.812,-39.498
6.262,-5.049,-10.143,-159.499,59.37,-39.429
6.337,-5.063,-10.169,-159.45,59.715,-39.232
6.35,-5.063,-10.169,-159.424,59.784,-39.2
6.429,-5.076,-10.2,-159.253,60.218,-38.922
6.526,-5.093,-10.235,-158.985,60.629,-38.633
6.579,-5.093,-10.252,-158.676,60.486,-38.467
6.631,-5.084,-10.283,-157.597,58.382,-38.21
6.64,-5.106,-10.288,-156.145,54.982,-37.592
6.636,-5.12,-10.279,-153.913,52.498,-36.116
6.645,-5.128,-10.274,-150.304,51.622,-33.268
6.645,-5.137,-10.27,-147.626,51.622,-31.08
6.667,-5.155,-10.257,-138.852,52.937,-23.917
6.688,-5.146,-10.244,-130.193,54.401,-16.565
6.68,-5.067,-10.222,-124.532,54.982,-12.309
6.623,-4.983,-10.195,-123.824,54.557,-12.602
6.57,-5.019,-10.16,-123.81,53.345,-12.629
