15.025,-2.391,-7.572,71.055,46.032,-148.748
15.095,-2.417,-7.62,70.078,46.355,-149.525
15.166,-2.439,-7.677,69.142,46.691,-150.199
15.289,-2.479,-7.756,67.572,47.172,-151.308
15.46,-2.527,-7.831,64.911,47.772,-153.226
15.579,-2.536,-7.875,63.234,47.981,-154.472
15.667,-2.54,-7.893,61.995,47.981,-155.393
15.741,-2.553,-7.901,60.866,47.824,-156.213
15.798,-2.575,-7.871,60.192,47.482,-156.761
15.798,-2.575,-7.871,60.192,47.482,-156.761
15.798,-2.58,-7.849,60.327,47.409,-156.738
15.719,-2.562,-7.717,62.621,47.162,-155.414
15.662,-2.558,-7.668,63.637,47.11,-154.69
15.587,-2.553,-7.594,64.935,46.987,-153.742
15.5,-2.544,-7.506,66.301,46.793,-152.704
15.372,-2.527,-7.4,68.199,46.548,-151.187
15.354,-2.527,-7.387,68.416,46.528,-151.016
15.236,-2.514,-7.273,70.245,46.305,-149.569
15.135,-2.496,-7.176,71.878,46.082,-148.327
15.051,-2.474,-7.08,73.296,45.841,-147.349
15.012,-2.465,-7.014,74.064,45.68,-146.843
14.955,-2.448,-6.899,75.244,45.381,-146.048
14.915,-2.426,-6.798,76.24,45.063,-145.25
14.889,-2.408,-6.688,77.125,44.619,-144.437
14.889,-2.395,-6.618,77.488,44.296,-144.125
14.911,-2.382,-6.557,77.561,44.003,-144.136
14.928,-2.382,-6.53,77.48,43.877,-144.256
14.95,-2.377,-6.521,77.363,43.809,-144.412
15.073,-2.373,-6.543,76.2,43.974,-145.806
15.166,-2.382,-6.592,75.145,44.325,-146.901
15.24,-2.399,-6.662,74.036,44.816,-147.954
15.35,-2.417,-6.776,72.454,45.62,-149.33
15.403,-2.435,-6.838,71.629,46.032,-149.945
15.517,-2.465,-6.957,69.916,46.926,-151.213
15.614,-2.47,-7.053,68.817,47.564,-152.267
15.658,-2.492,-7.093,68.303,47.793,-152.909
15.667,-2.496,-7.102,68.259,47.824,-153.09
15.667,-2.487,-7.106,68.435,47.803,-153.239
15.658,-2.479,-7.093,68.647,47.731,-153.258
15.64,-2.452,-7.044,69.168,47.492,-153.19
15.574,-2.408,-6.93,70.527,46.997,-152.481
15.508,-2.382,-6.851,71.662,46.68,-151.579
15.451,-2.351,-6.79,72.714,46.406,-150.698
15.403,-2.333,-6.741,73.649,46.193,-149.88
15.297,-2.298,-6.627,75.638,45.731,-148.167
15.183,-2.254,-6.486,78.034,45.232,-146.332
15.113,-2.237,-6.42,79.598,44.984,-145.122
15.021,-2.224,-6.359,81.491,44.727,-143.546
14.95,-2.215,-6.306,83.026,44.443,-142.211
14.915,-2.206,-6.271,83.917,44.218,-141.432
14.875,-2.184,-6.196,85.064,43.751,-140.534
14.867,-2.153,-6.113,85.757,43.163,-140.072
14.889,-2.149,-6.073,85.497,42.915,-140.357
14.889,-2.149,-6.073,85.497,42.915,-140.357
14.919,-2.149,-6.073,85.144,42.886,-140.625
14.977,-2.158,-6.091,84.472,42.896,-141.115
15.086,-2.171,-6.144,83.354,43.202,-141.877
15.157,-2.184,-6.192,82.704,43.539,-142.21
15.227,-2.197,-6.253,82.109,43.984,-142.459
15.271,-2.21,-6.302,81.741,44.364,-142.606
15.28,-2.21,-6.311,81.67,44.443,-142.63
15.333,-2.228,-6.363,81.17,44.994,-142.823
15.39,-2.246,-6.425,80.602,45.64,-142.97
15.429,-2.25,-6.486,80.187,46.153,-142.958
15.486,-2.268,-6.552,79.377,46.885,-143.169
15.517,-2.276,-6.579,78.868,47.172,-143.575
15.535,-2.272,-6.592,78.577,47.296,-144.104
15.543,-2.263,-6.587,78.492,47.306,-144.482
15.539,-2.254,-6.574,78.528,47.234,-144.875
15.513,-2.237,-6.552,78.827,47.069,-145.014
15.473,-2.215,-6.491,79.383,46.742,-145.092
15.447,-2.202,-6.456,79.747,46.528,-145.052
15.398,-2.175,-6.394,80.426,46.123,-144.818
15.35,-2.145,-6.328,81.194,45.67,-144.399
15.302,-2.127,-6.262,82.008,45.232,-143.827
15.245,-2.109,-6.183,82.975,44.777,-143.16
15.201,-2.083,-6.117,83.766,44.443,-142.664
15.166,-2.048,-6.042,84.499,44.081,-142.263
15.152,-2.039,-6.012,84.776,43.945,-142.093
15.13,-2.039,-5.968,85.161,43.761,-141.803
15.117,-2.035,-5.946,85.49,43.645,-141.57
15.113,-2.03,-5.928,85.681,43.558,-141.429
15.122,-2.035,-5.919,85.675,43.5,-141.437
15.126,-2.03,-5.919,85.648,43.481,-141.47
15.13,-2.03,-5.919,85.609,43.471,-141.509
15.183,-2.039,-5.937,85.113,43.519,-142.002
15.28,-2.065,-5.981,84.26,43.809,-142.839
15.315,-2.065,-6.007,83.994,43.955,-143.107
15.363,-2.074,-6.06,83.577,44.276,-143.458
15.407,-2.096,-6.113,83.171,44.639,-143.708
15.442,-2.114,-6.144,82.862,44.895,-143.861
15.464,-2.136,-6.174,82.688,45.162,-143.874
15.464,-2.162,-6.218,83.043,45.361,-143.586
15.438,-2.18,-6.231,83.701,45.401,-143.335
15.385,-2.193,-6.24,84.929,45.431,-142.813
15.319,-2.21,-6.253,86.206,45.481,-142.101
15.28,-2.219,-6.253,86.952,45.55,-141.562
15.236,-2.232,-6.249,87.718,45.65,-140.926
15.157,-2.241,-6.245,88.855,45.821,-139.91
15.108,-2.259,-6.227,89.223,46.143,-139.524
15.091,-2.268,-6.227,89.271,46.315,-139.409
15.06,-2.281,-6.231,89.247,46.568,-139.342
15.051,-2.285,-6.231,89.164,46.68,-139.402
15.034,-2.294,-6.267,88.311,47.193,-140.117
15.034,-2.294,-6.267,88.311,47.193,-140.117
15.056,-2.329,-6.319,87.044,47.741,-140.962
15.069,-2.347,-6.341,86.262,48.033,-141.508
14.99,-2.448,-6.381,84.458,48.994,-142.324
14.928,-2.558,-6.469,82.312,50.224,-143.301
15.271,-2.43,-6.574,79.472,50.542,-146.456
15.368,-2.417,-6.609,78.122,50.73,-147.588
15.376,-2.426,-6.618,77.857,50.796,-147.744
15.434,-2.457,-6.667,75.994,51.274,-148.779
15.46,-2.474,-6.706,74.896,51.577,-149.359
15.478,-2.492,-6.741,73.924,51.882,-149.87
15.473,-2.522,-6.768,72.904,52.189,-150.459
15.442,-2.558,-6.772,71.936,52.498,-151.137
15.407,-2.571,-6.763,71.707,52.602,-151.4
15.372,-2.571,-6.754,71.784,52.648,-151.434
15.289,-2.575,-6.737,72.323,52.636,-151.125
15.209,-2.575,-6.706,73.028,52.567,-150.639
15.047,-2.553,-6.583,75.049,51.996,-149.122
14.937,-2.518,-6.482,76.549,51.263,-147.916
14.862,-2.496,-6.39,77.385,50.564,-147.346
14.801,-2.487,-6.302,77.888,50.061,-146.935
14.774,-2.483,-6.267,78.058,49.887,-146.744
14.739,-2.479,-6.236,78.236,49.692,-146.487
14.713,-2.479,-6.223,78.271,49.605,-146.268
14.708,-2.483,-6.24,78.068,49.702,-146.355
14.708,-2.483,-6.24,78.068,49.702,-146.355
14.744,-2.496,-6.333,77.091,50.334,-147.036
14.814,-2.518,-6.447,75.883,51.074,-148.015
14.849,-2.549,-6.521,75.137,51.532,-148.521
14.906,-2.588,-6.627,73.775,52.212,-149.608
14.941,-2.597,-6.675,73.032,52.556,-150.424
14.977,-2.61,-6.75,72.215,52.949,-151.456
14.977,-2.61,-6.75,72.215,52.949,-151.456
14.981,-2.615,-6.768,71.984,53.042,-151.765
14.994,-2.628,-6.798,71.628,53.158,-152.277
14.999,-2.637,-6.825,71.606,53.146,-152.611
14.99,-2.628,-6.816,71.955,52.995,-152.629
14.977,-2.619,-6.807,72.294,52.856,-152.513
14.933,-2.593,-6.754,73.541,52.395,-151.81
14.928,-2.593,-6.746,73.72,52.326,-151.689
14.893,-2.58,-6.697,74.585,52.007,-151.015
14.849,-2.558,-6.605,75.863,51.431,-149.789
14.818,-2.522,-6.504,76.873,50.896,-148.713
14.796,-2.5,-6.412,77.69,50.443,-147.748
14.788,-2.483,-6.337,78.188,50.028,-147.14
14.783,-2.474,-6.302,78.377,49.843,-146.915
14.788,-2.47,-6.258,78.59,49.648,-146.622
14.801,-2.465,-6.214,78.836,49.444,-146.194
14.805,-2.465,-6.209,78.869,49.401,-146.089
14.823,-2.474,-6.209,78.804,49.39,-146.033
14.849,-2.483,-6.218,78.593,49.497,-146.181
14.875,-2.496,-6.236,78.292,49.648,-146.421
14.937,-2.531,-6.302,77.392,50.093,-147.22
14.985,-2.549,-6.359,76.656,50.432,-148.01
15.034,-2.588,-6.434,75.701,50.818,-149.088
15.034,-2.588,-6.434,75.701,50.818,-149.088
15.051,-2.602,-6.469,75.433,50.94,-149.461
15.06,-2.606,-6.482,75.36,50.996,-149.625
15.064,-2.61,-6.5,75.364,51.074,-149.808
15.056,-2.619,-6.521,75.488,51.163,-149.851
15.042,-2.628,-6.526,75.585,51.185,-149.834
15.034,-2.632,-6.53,75.734,51.185,-149.779
15.029,-2.632,-6.526,75.766,51.185,-149.764
15.007,-2.624,-6.517,76.213,51.163,-149.616
14.959,-2.606,-6.473,77.109,50.951,-149.225
14.959,-2.606,-6.473,77.109,50.951,-149.225
14.933,-2.593,-6.429,77.675,50.752,-148.841
14.924,-2.58,-6.385,78.116,50.531,-148.517
14.924,-2.571,-6.368,78.296,50.4,-148.383
14.928,-2.553,-6.341,78.512,50.202,-148.271
14.933,-2.544,-6.324,78.596,50.093,-148.264
14.941,-2.54,-6.315,78.583,50.05,-148.308
14.946,-2.54,-6.315,78.573,50.05,-148.323
14.968,-2.54,-6.306,78.444,50.028,-148.482
15.025,-2.536,-6.302,78.096,50.039,-148.881
15.078,-2.536,-6.302,77.655,50.104,-149.324
15.1,-2.54,-6.302,77.405,50.159,-149.555
15.13,-2.544,-6.306,77.046,50.246,-149.837
15.179,-2.54,-6.319,76.744,50.279,-150.104
15.214,-2.536,-6.328,76.633,50.279,-150.212
15.284,-2.531,-6.333,76.449,50.213,-150.452
15.284,-2.531,-6.333,76.449,50.213,-150.452
15.302,-2.522,-6.324,76.364,50.159,-150.553
15.328,-2.514,-6.302,76.22,50.039,-150.731
15.398,-2.487,-6.271,76.095,49.735,-150.83
15.398,-2.487,-6.271,76.095,49.735,-150.83
15.434,-2.474,-6.249,75.961,49.551,-150.893
15.46,-2.465,-6.227,75.797,49.39,-150.974
15.464,-2.465,-6.227,75.774,49.347,-150.985
15.495,-2.452,-6.205,75.59,49.154,-151.076
15.535,-2.435,-6.183,75.331,48.909,-151.264
15.596,-2.413,-6.144,74.806,48.622,-151.641
15.601,-2.413,-6.135,74.737,48.59,-151.68
15.636,-2.399,-6.117,74.385,48.453,-151.892
15.719,-2.382,-6.073,73.629,48.18,-152.365
15.79,-2.355,-6.056,73.155,47.97,-152.669
15.829,-2.333,-6.051,72.864,47.835,-152.852
15.877,-2.32,-6.042,72.469,47.71,-153.119
15.943,-2.32,-6.021,71.742,47.596,-153.621
16,-2.32,-5.994,71.139,47.513,-154.093
16.022,-2.316,-5.999,70.946,47.533,-154.232
16.027,-2.329,-6.007,70.774,47.647,-154.322
16.027,-2.342,-6.016,70.644,47.751,-154.431
15.983,-2.364,-6.073,70.863,48.096,-154.395
15.983,-2.364,-6.073,70.863,48.096,-154.395
15.921,-2.395,-6.135,71.181,48.485,-154.162
15.882,-2.413,-6.161,71.334,48.696,-154.084
15.825,-2.43,-6.192,71.599,48.972,-154.035
15.794,-2.435,-6.205,71.768,49.09,-153.98
15.653,-2.479,-6.262,72.544,49.551,-153.44
15.574,-2.5,-6.289,72.953,49.789,-153.13
15.561,-2.505,-6.289,73.019,49.832,-153.086
15.486,-2.531,-6.306,73.398,50.039,-152.778
15.39,-2.553,-6.337,73.975,50.268,-152.221
15.333,-2.566,-6.359,74.329,50.4,-151.849
15.231,-2.588,-6.381,74.863,50.586,-151.281
15.091,-2.619,-6.407,75.583,50.796,-150.583
15.021,-2.628,-6.416,75.926,50.863,-150.306
14.941,-2.632,-6.425,76.273,50.885,-150.111
14.875,-2.641,-6.434,76.588,50.907,-149.93
14.832,-2.65,-6.442,76.796,50.929,-149.784
14.748,-2.672,-6.451,77.171,50.974,-149.562
14.638,-2.685,-6.464,77.729,50.974,-149.328
14.572,-2.689,-6.486,78.189,50.951,-149.086
14.528,-2.694,-6.491,78.483,50.918,-148.96
14.467,-2.698,-6.491,78.844,50.829,-148.869
14.432,-2.694,-6.491,79.061,50.763,-148.801
14.383,-2.689,-6.486,79.391,50.642,-148.703
14.344,-2.689,-6.473,79.656,50.476,-148.667
14.339,-2.689,-6.464,79.695,50.389,-148.69
14.339,-2.685,-6.46,79.696,50.345,-148.724
14.348,-2.681,-6.456,79.672,50.301,-148.753
14.353,-2.676,-6.456,79.634,50.257,-148.772
14.427,-2.65,-6.456,79.253,49.984,-148.95
14.528,-2.624,-6.438,78.567,49.648,-149.368
14.612,-2.602,-6.42,78.014,49.347,-149.769
14.673,-2.593,-6.407,77.607,49.101,-150.108
14.726,-2.584,-6.398,77.296,48.898,-150.392
14.832,-2.571,-6.376,76.804,48.538,-150.93
14.933,-2.549,-6.363,76.458,48.253,-151.278
15.016,-2.522,-6.359,76.289,48.075,-151.412
15.082,-2.514,-6.359,76.106,48.002,-151.443
15.126,-2.518,-6.35,75.908,47.97,-151.533
15.205,-2.514,-6.328,75.586,47.929,-151.735
15.315,-2.5,-6.315,75.222,47.887,-151.83
15.363,-2.496,-6.319,75.114,47.845,-151.775
15.469,-2.479,-6.315,74.855,47.668,-151.841
15.574,-2.461,-6.302,74.53,47.492,-152.013
15.636,-2.457,-6.289,74.316,47.43,-152.066
15.763,-2.443,-6.271,73.913,47.399,-152.058
15.851,-2.43,-6.271,73.732,47.471,-151.973
15.961,-2.417,-6.275,73.465,47.523,-151.869
16.036,-2.413,-6.293,73.151,47.523,-151.832
16.093,-2.408,-6.302,72.895,47.513,-151.851
16.176,-2.391,-6.302,72.525,47.513,-152.059
16.321,-2.373,-6.311,71.791,47.533,-152.378
16.392,-2.369,-6.319,71.29,47.554,-152.517
16.471,-2.364,-6.324,70.719,47.564,-152.735
16.541,-2.347,-6.319,70.314,47.502,-152.935
16.594,-2.333,-6.315,70.024,47.451,-153.07
16.642,-2.316,-6.319,69.731,47.409,-153.088
16.739,-2.294,-6.333,69.358,47.409,-153.111
16.739,-2.294,-6.333,69.358,47.409,-153.111
16.783,-2.298,-6.337,69.199,47.451,-153.023
16.805,-2.298,-6.337,69.094,47.461,-153.014
16.813,-2.298,-6.333,68.996,47.451,-153.051
16.822,-2.298,-6.324,68.894,47.451,-153.097
16.822,-2.303,-6.319,68.806,47.451,-153.12
16.822,-2.298,-6.315,68.819,47.451,-153.111
16.822,-2.298,-6.315,68.829,47.451,-153.102
16.809,-2.29,-6.315,69.009,47.451,-152.963
16.743,-2.272,-6.297,69.709,47.461,-152.463
16.712,-2.272,-6.284,70.004,47.471,-152.296
16.62,-2.281,-6.271,70.798,47.523,-151.786
16.537,-2.294,-6.267,71.572,47.616,-151.206
16.462,-2.307,-6.262,72.275,47.679,-150.688
16.405,-2.312,-6.258,72.841,47.699,-150.347
16.352,-2.32,-6.258,73.363,47.772,-150.04
16.286,-2.342,-6.267,73.857,47.929,-149.65
16.194,-2.36,-6.284,74.474,48.138,-149.137
16.106,-2.355,-6.289,75.158,48.285,-148.733
16.036,-2.369,-6.289,75.608,48.421,-148.465
15.974,-2.399,-6.297,75.974,48.58,-148.193
15.913,-2.417,-6.306,76.388,48.696,-147.956
15.877,-2.421,-6.306,76.633,48.728,-147.863
15.785,-2.43,-6.315,77.362,48.77,-147.535
15.675,-2.452,-6.341,78.29,48.834,-147.044
15.583,-2.47,-6.359,79.039,48.887,-146.702
15.543,-2.474,-6.359,79.371,48.909,-146.623
15.482,-2.483,-6.35,79.898,48.972,-146.546
15.425,-2.496,-6.359,80.434,49.058,-146.319
15.372,-2.5,-6.376,80.943,49.111,-146.031
15.341,-2.505,-6.385,81.304,49.143,-145.886
15.337,-2.509,-6.385,81.357,49.143,-145.91
15.337,-2.509,-6.385,81.338,49.143,-145.954
15.337,-2.509,-6.381,81.318,49.122,-145.966
15.346,-2.505,-6.381,81.268,49.101,-146.014
15.491,-2.457,-6.372,80.139,48.686,-146.892
15.623,-2.439,-6.368,79.165,48.4,-147.643
15.684,-2.43,-6.363,78.76,48.295,-147.958
15.768,-2.417,-6.368,78.268,48.148,-148.369
15.855,-2.399,-6.368,77.747,48.012,-148.749
15.957,-2.386,-6.368,77.101,47.845,-149.124
16.08,-2.382,-6.363,76.221,47.658,-149.624
16.172,-2.373,-6.354,75.554,47.513,-150.047
16.225,-2.369,-6.35,75.221,47.44,-150.246
16.313,-2.351,-6.354,74.652,47.337,-150.525
16.387,-2.364,-6.346,74.042,47.296,-150.786
16.444,-2.373,-6.346,73.669,47.296,-150.837
16.488,-2.364,-6.363,73.578,47.306,-150.684
16.515,-2.355,-6.368,73.503,47.378,-150.602
16.532,-2.36,-6.363,73.407,47.44,-150.599
16.532,-2.369,-6.363,73.365,47.471,-150.611
16.532,-2.373,-6.359,73.363,47.502,-150.604
16.444,-2.399,-6.376,74.142,47.741,-149.962
16.321,-2.435,-6.407,75.218,48.054,-149.135
16.216,-2.474,-6.42,75.989,48.264,-148.598
16.137,-2.5,-6.412,76.472,48.358,-148.339
15.974,-2.536,-6.416,77.665,48.601,-147.601
15.833,-2.566,-6.412,78.632,48.77,-146.981
15.759,-2.584,-6.416,79.138,48.824,-146.643
15.623,-2.624,-6.42,80.147,48.962,-146.062
15.543,-2.637,-6.425,80.771,49.047,-145.742
15.478,-2.65,-6.434,81.318,49.133,-145.406
15.381,-2.667,-6.46,82.116,49.272,-144.844
15.324,-2.672,-6.482,82.559,49.347,-144.571
15.297,-2.676,-6.495,82.712,49.411,-144.476
15.28,-2.698,-6.504,82.772,49.519,-144.436
15.271,-2.711,-6.517,82.792,49.594,-144.406
15.267,-2.72,-6.526,82.773,49.659,-144.394
15.267,-2.729,-6.535,82.701,49.702,-144.435
15.293,-2.738,-6.548,82.386,49.767,-144.64
15.368,-2.72,-6.561,81.729,49.702,-145.131
15.403,-2.711,-6.565,81.424,49.627,-145.327
15.464,-2.703,-6.57,80.931,49.53,-145.614
15.557,-2.694,-6.57,80.259,49.336,-146.03
15.662,-2.676,-6.57,79.619,49.111,-146.464
15.71,-2.672,-6.57,79.328,49.004,-146.638
15.803,-2.65,-6.561,78.805,48.77,-146.99
15.882,-2.641,-6.539,78.323,48.612,-147.349
15.974,-2.632,-6.513,77.703,48.443,-147.752
16.04,-2.628,-6.508,77.314,48.316,-147.865
16.093,-2.619,-6.5,76.991,48.148,-147.979
16.132,-2.602,-6.482,76.806,47.991,-148.117
16.154,-2.597,-6.469,76.691,47.939,-148.239
16.185,-2.602,-6.451,76.523,47.887,-148.353
16.198,-2.619,-6.442,76.384,47.876,-148.344
16.198,-2.624,-6.438,76.323,47.876,-148.341
16.194,-2.637,-6.425,76.282,47.866,-148.285
16.194,-2.637,-6.425,76.282,47.866,-148.285
16.181,-2.641,-6.416,76.341,47.887,-148.217
16.132,-2.667,-6.407,76.649,48.023,-147.964
16.014,-2.694,-6.425,77.562,48.274,-147.266
15.913,-2.711,-6.438,78.264,48.4,-146.772
15.855,-2.729,-6.438,78.568,48.485,-146.562
15.798,-2.747,-6.434,78.933,48.58,-146.31
15.785,-2.751,-6.434,79.003,48.601,-146.263
15.614,-2.799,-6.407,80.11,48.93,-145.64
15.614,-2.799,-6.407,80.11,48.93,-145.64
15.517,-2.826,-6.416,80.766,49.133,-145.091
15.42,-2.852,-6.42,81.434,49.336,-144.508
15.359,-2.856,-6.429,81.868,49.454,-144.193
15.315,-2.861,-6.434,82.117,49.53,-144.007
15.271,-2.874,-6.447,82.31,49.627,-143.823
15.267,-2.874,-6.456,82.283,49.648,-143.828
15.267,-2.874,-6.456,82.272,49.648,-143.837
15.271,-2.874,-6.46,82.206,49.648,-143.876
15.293,-2.87,-6.46,81.916,49.638,-144.057
15.359,-2.861,-6.46,81.187,49.551,-144.497
15.425,-2.843,-6.464,80.587,49.444,-144.869
15.521,-2.817,-6.456,79.817,49.261,-145.442
15.592,-2.799,-6.447,79.273,49.101,-145.901
15.671,-2.777,-6.438,78.694,48.93,-146.413
15.75,-2.76,-6.438,78.184,48.781,-146.816
15.807,-2.755,-6.438,77.817,48.686,-147.109
15.952,-2.738,-6.434,76.839,48.443,-147.904
16.049,-2.716,-6.429,76.094,48.243,-148.408
16.128,-2.694,-6.412,75.456,48.085,-148.893
16.172,-2.681,-6.398,75.102,48.002,-149.167
16.238,-2.663,-6.368,74.461,47.856,-149.675
16.291,-2.659,-6.346,73.947,47.741,-149.976
16.317,-2.654,-6.337,73.718,47.679,-149.995
16.321,-2.663,-6.333,73.672,47.679,-149.943
16.313,-2.667,-6.328,73.679,47.699,-149.89
16.282,-2.676,-6.324,73.823,47.762,-149.7
16.216,-2.689,-6.324,74.212,47.897,-149.289
16.141,-2.707,-6.319,74.591,48.033,-148.972
16.009,-2.72,-6.311,75.248,48.243,-148.577
15.891,-2.738,-6.319,75.907,48.474,-148.072
15.825,-2.747,-6.328,76.297,48.601,-147.745
15.763,-2.755,-6.337,76.687,48.728,-147.395
15.688,-2.769,-6.346,77.112,48.898,-147.012
15.5,-2.782,-6.354,78.238,49.24,-146.23
15.368,-2.804,-6.35,78.958,49.444,-145.782
15.267,-2.83,-6.354,79.38,49.605,-145.493
15.196,-2.848,-6.359,79.668,49.702,-145.296
15.113,-2.856,-6.368,80.007,49.756,-145.175
15.056,-2.861,-6.368,80.143,49.746,-145.259
14.99,-2.874,-6.363,80.1,49.681,-145.578
14.972,-2.878,-6.363,80.003,49.627,-145.753
14.955,-2.874,-6.359,79.772,49.519,-146.086
14.955,-2.874,-6.359,79.558,49.454,-146.304
14.959,-2.874,-6.359,79.454,49.433,-146.376
14.968,-2.878,-6.363,79.16,49.368,-146.524
15.003,-2.892,-6.381,78.417,49.272,-146.804
15.091,-2.896,-6.381,77.398,49.133,-147.342
15.126,-2.887,-6.376,77.137,49.047,-147.53
15.196,-2.87,-6.376,76.65,48.866,-147.805
15.275,-2.865,-6.376,76.064,48.686,-148.044
15.368,-2.856,-6.376,75.487,48.495,-148.316
15.447,-2.848,-6.363,74.908,48.285,-148.687
15.482,-2.839,-6.354,74.663,48.19,-148.869
15.535,-2.826,-6.346,74.364,48.075,-149.128
15.565,-2.817,-6.341,74.188,48.012,-149.26
15.605,-2.821,-6.333,73.827,47.918,-149.502
15.636,-2.826,-6.324,73.586,47.845,-149.703
15.645,-2.826,-6.319,73.479,47.814,-149.822
15.649,-2.821,-6.319,73.442,47.793,-149.87
15.653,-2.821,-6.319,73.429,47.793,-149.893
15.649,-2.821,-6.319,73.436,47.814,-149.897
15.645,-2.826,-6.324,73.47,47.845,-149.876
15.592,-2.839,-6.333,73.766,48.033,-149.727
15.504,-2.856,-6.35,74.243,48.348,-149.487
15.429,-2.874,-6.372,74.622,48.569,-149.199
15.267,-2.892,-6.416,75.516,48.994,-148.629
15.267,-2.892,-6.416,75.516,48.994,-148.629
15.174,-2.905,-6.451,76.008,49.272,-148.273
15.104,-2.927,-6.473,76.285,49.497,-148.037
15.06,-2.931,-6.482,76.469,49.638,-147.931
15.016,-2.931,-6.491,76.673,49.778,-147.86
14.985,-2.936,-6.5,76.772,49.865,-147.806
14.889,-2.953,-6.543,77.01,50.061,-147.543
14.88,-2.953,-6.543,77.018,50.061,-147.528
14.84,-2.962,-6.557,77.051,50.104,-147.484
14.814,-2.962,-6.561,77.041,50.104,-147.517
14.796,-2.962,-6.561,76.979,50.082,-147.604
14.792,-2.962,-6.561,76.897,50.061,-147.685
14.788,-2.962,-6.561,76.727,50.028,-147.811
14.792,-2.958,-6.557,76.452,49.974,-148.003
14.818,-2.953,-6.548,75.798,49.876,-148.415
14.889,-2.949,-6.535,74.614,49.648,-149.112
14.889,-2.949,-6.535,74.614,49.648,-149.112
14.99,-2.936,-6.504,73.469,49.39,-149.805
14.99,-2.936,-6.504,73.469,49.39,-149.805
15.042,-2.944,-6.5,72.848,49.304,-150.079
15.082,-2.944,-6.504,72.477,49.24,-150.223
15.104,-2.944,-6.508,72.317,49.207,-150.268
15.135,-2.94,-6.521,72.062,49.175,-150.367
15.139,-2.936,-6.521,72.022,49.165,-150.381
15.152,-2.936,-6.526,71.913,49.154,-150.449
15.157,-2.936,-6.526,71.869,49.143,-150.469
15.192,-2.936,-6.53,71.43,49.122,-150.815
15.209,-2.944,-6.539,71.081,49.143,-151.058
15.223,-2.953,-6.557,70.753,49.175,-151.296
15.227,-2.953,-6.565,70.668,49.186,-151.381
15.227,-2.958,-6.587,70.586,49.218,-151.495
15.223,-2.958,-6.596,70.562,49.25,-151.551
15.209,-2.979,-6.627,70.549,49.401,-151.627
15.179,-3.01,-6.671,70.694,49.648,-151.516
15.126,-3.041,-6.737,71.087,49.984,-151.245
15.082,-3.054,-6.776,71.385,50.181,-151.036
15.025,-3.072,-6.825,71.728,50.421,-150.812
14.959,-3.089,-6.877,72.089,50.73,-150.627
14.884,-3.125,-6.948,72.454,51.152,-150.467
14.845,-3.138,-6.987,72.691,51.342,-150.329
14.801,-3.146,-7.031,72.996,51.555,-150.157
14.757,-3.16,-7.071,73.184,51.746,-150.048
14.73,-3.168,-7.097,73.239,51.882,-150.012
14.704,-3.173,-7.124,73.252,52.03,-150.011
14.678,-3.173,-7.172,73.186,52.201,-150.044
14.678,-3.173,-7.189,73.05,52.235,-150.128
14.682,-3.168,-7.198,72.621,52.269,-150.432
14.7,-3.164,-7.207,72.046,52.235,-150.839
14.726,-3.16,-7.207,71.565,52.178,-151.134
14.779,-3.151,-7.198,70.739,51.984,-151.647
14.845,-3.125,-7.172,70.087,51.69,-152.052
14.906,-3.103,-7.146,69.667,51.409,-152.286
14.941,-3.089,-7.128,69.423,51.241,-152.411
15.012,-3.076,-7.088,68.932,50.918,-152.691
15.064,-3.067,-7.058,68.603,50.686,-152.892
15.174,-3.05,-6.996,67.959,50.137,-153.225
15.231,-3.05,-6.965,67.559,49.8,-153.425
15.284,-3.054,-6.93,67.15,49.605,-153.71
15.311,-3.054,-6.913,66.968,49.497,-153.844
15.346,-3.054,-6.899,66.756,49.368,-154.007
15.359,-3.054,-6.895,66.706,49.315,-154.064
15.368,-3.054,-6.891,66.775,49.282,-154.135
15.346,-3.059,-6.899,67.138,49.325,-154.088
15.28,-3.072,-6.935,68.119,49.508,-153.82
15.231,-3.081,-6.957,68.634,49.627,-153.676
15.192,-3.089,-6.97,68.972,49.692,-153.59
15.135,-3.098,-6.983,69.45,49.789,-153.474
14.972,-3.129,-7.027,70.83,50.137,-153.225
14.836,-3.155,-7.075,72.02,50.476,-152.909
14.722,-3.168,-7.106,73.107,50.741,-152.679
14.665,-3.173,-7.115,73.662,50.874,-152.622
14.537,-3.186,-7.154,74.889,51.196,-152.352
14.414,-3.212,-7.207,75.695,51.701,-152.41
14.353,-3.226,-7.233,75.671,52.109,-152.997
14.331,-3.23,-7.251,75.4,52.349,-153.512
14.322,-3.226,-7.273,74.968,52.544,-154.062
14.335,-3.217,-7.286,74.067,52.706,-154.938
14.357,-3.221,-7.295,72.959,52.798,-155.878
14.427,-3.23,-7.304,70.631,52.833,-157.769
14.528,-3.217,-7.317,68.179,52.694,-159.729
14.612,-3.217,-7.33,66.315,52.579,-161.103
14.66,-3.221,-7.339,65.284,52.579,-161.845
14.739,-3.239,-7.365,63.399,52.625,-163.212
14.792,-3.248,-7.387,62.243,52.671,-164.123
14.889,-3.27,-7.409,60.238,52.625,-165.858
15.012,-3.292,-7.431,57.697,52.406,-168.153
15.082,-3.313,-7.458,56.018,52.258,-169.555
15.122,-3.322,-7.479,55.127,52.166,-170.258
15.183,-3.353,-7.515,53.662,52.041,-171.392
