11013
227.93,229.716,-90.4131,-8.41553,-26.3232,-27.8174
233.065,236.413,-94.6547,-26.1914,-9.00879,-10.6787
177.924,218.554,-81.2602,136.868,-27.9712,-60.6665
228.6,229.493,-88.4039,-10.1953,-25.686,-25.4443
233.735,236.19,-92.4223,-27.8833,-7.97607,-9.07471
177.924,218.554,-81.2602,136.868,-27.9712,-60.6665
229.046,228.823,-86.618,-12.085,-24.8071,-23.4668
233.958,235.521,-91.0828,-29.6191,-6.65771,-7.82227
177.924,218.554,-81.2602,136.868,-27.9712,-60.6665
228.823,227.707,-85.5018,-13.9746,-23.7305,-21.9067
233.511,234.181,-90.1898,-31.377,-5.1416,-6.96533
177.924,218.554,-81.2602,136.868,-27.9492,-60.6665
227.93,225.028,-84.6088,-16.6553,-22.2363,-20.5005
232.395,231.725,-89.9666,-33.8818,-2.98828,-6.54785
177.924,218.554,-81.2602,136.846,-27.9492,-60.6445
226.144,223.019,-83.9391,-18.8525,-21.2695,-19.7534
230.386,229.493,-89.9666,-35.9692,-1.47217,-6.63574
177.924,218.554,-81.2602,136.846,-27.9492,-60.6445
223.912,220.563,-83.7158,-21.2695,-20.5884,-19.0942
227.93,227.037,-89.7434,-38.1665,-0.175781,-7.16309
177.924,218.554,-81.2602,136.846,-27.9712,-60.6445
221.01,218.331,-83.0461,-23.8623,-20.2808,-18.1274
225.251,224.358,-89.5201,-40.3418,0.878906,-8.02002
177.924,218.554,-81.2602,136.846,-27.9492,-60.6226
218.108,216.545,-81.9299,-26.6309,-20.1709,-16.3257
221.01,220.787,-89.0736,-43.0884,1.93359,-9.58008
177.924,218.554,-81.2602,136.824,-27.9492,-60.6226
214.536,215.205,-81.7066,-30.9814,-19.0723,-12.2827
217.661,218.108,-88.6271,-44.978,2.5708,-10.9204
177.924,218.554,-81.2602,136.824,-27.9492,-60.6006
212.303,214.982,-81.7066,-34.0356,-17.2046,-9.07471
214.313,216.098,-88.4039,-46.6699,3.12012,-12.2827
177.924,218.554,-81.2602,136.824,-27.9492,-60.6006
210.294,214.536,-81.9299,-36.2769,-14.7437,-6.87744
211.41,214.536,-88.1807,-47.9663,3.62549,-13.5352
177.924,218.554,-81.2602,136.824,-27.9492,-60.6006
208.731,214.536,-82.1531,-37.1997,-12.7881,-6.30615
209.178,213.866,-88.1807,-48.6255,4.10889,-14.436
177.924,218.554,-81.2602,136.824,-27.9492,-60.6226
207.392,214.982,-82.1531,-36.6724,-12.2168,-7.55859
207.838,214.759,-88.4039,-48.1421,4.63623,-14.9194
177.924,218.554,-81.2602,136.846,-27.9492,-60.6226
207.169,216.322,-82.1531,-34.0137,-13.2935,-11.8213
208.062,216.768,-88.6271,-46.7578,5.11963,-14.5898
177.924,218.554,-81.2602,136.846,-27.9492,-60.6226
207.615,217.661,-82.3764,-31.0913,-14.2383,-15.9961
209.178,219.67,-89.5201,-44.978,5.66895,-14.0405
177.924,218.554,-81.0369,136.846,-27.9492,-60.6226
208.731,219.447,-84.1623,-28.2788,-14.436,-19.6436
210.071,221.456,-90.1898,-43.9453,5.99854,-13.7549
177.924,218.554,-81.0369,136.846,-27.9492,-60.6226
210.071,221.456,-86.3947,-25.4883,-13.9746,-22.2144
212.527,225.251,-92.199,-41.2866,6.67969,-13.1836
177.924,218.554,-81.2602,136.846,-27.9492,-60.6226
211.634,223.689,-88.6271,-22.1045,-13.3154,-24.0381
216.098,230.163,-94.4314,-36.936,7.03125,-12.5244
177.924,218.777,-81.2602,136.846,-27.9492,-60.6226
214.313,226.591,-90.6363,-16.3477,-12.6563,-26.4771
218.777,233.288,-95.1012,-33.4424,6.85547,-12.1729
177.924,218.777,-81.2602,136.846,-27.9492,-60.6226
216.098,228.377,-91.5293,-11.6016,-12.3926,-28.6304
221.456,235.967,-95.5477,-30.0146,6.50391,-12.019
177.924,218.777,-81.2602,136.824,-27.9492,-60.6226
217.438,230.163,-92.199,-6.92139,-12.3486,-31.1133
223.689,238.199,-95.7709,-27.2241,6.15234,-12.1509
177.924,218.777,-81.2602,136.824,-27.9492,-60.6006
217.884,231.502,-92.6455,-2.24121,-12.5903,-33.9258
225.251,240.209,-95.7709,-25.2466,5.91064,-12.5244
177.924,218.777,-81.2602,136.824,-27.9492,-60.6006
217.215,232.618,-92.8687,4.08691,-12.7881,-38.1226
226.368,242.441,-96.2174,-23.7964,6.21826,-13.4033
177.924,218.777,-81.2602,136.824,-27.9492,-60.6006
216.768,232.842,-93.092,8.4375,-12.3486,-41.1987
226.814,243.78,-96.4406,-23.2471,7.05322,-14.3042
177.924,218.777,-81.2602,136.824,-27.9492,-60.6006
216.322,232.842,-93.5385,11.9531,-11.5576,-43.8794
227.037,244.227,-96.8871,-23.0713,8.32764,-15.1611
177.924,218.777,-81.2602,136.824,-27.9492,-60.6006
215.875,232.395,-93.5385,14.3701,-10.7446,-46.1206
226.814,244.45,-97.1104,-23.1372,9.73389,-15.9302
177.924,218.777,-81.2602,136.824,-27.9492,-60.6006
215.205,231.949,-93.3152,15.9082,-10.0854,-47.9883
226.591,244.227,-97.5568,-23.3569,11.3818,-16.8091
177.924,218.777,-81.2602,136.802,-27.9492,-60.5786
214.536,231.279,-93.3152,17.4023,-9.51416,-50.0757
226.591,244.004,-97.5568,-23.1592,12.1289,-17.4463
177.924,218.777,-81.2602,136.802,-27.9492,-60.5786
214.536,230.609,-93.7617,18.479,-9.25049,-51.1743
227.261,243.557,-97.3336,-22.4121,12.2388,-17.9517
177.924,218.777,-81.2602,136.802,-27.9492,-60.5786
215.429,230.163,-94.2082,19.5117,-9.07471,-51.7456
228.154,242.887,-96.8871,-21.2915,11.6895,-18.2593
177.924,218.777,-81.2602,136.802,-27.9492,-60.5786
216.545,229.939,-94.6547,20.5005,-9.09668,-51.8115
229.493,242.441,-96.6639,-20.127,10.7666,-18.3032
177.924,218.777,-81.2602,136.78,-27.9492,-60.5566
218.108,229.493,-94.8779,21.9067,-9.42627,-51.6797
231.056,242.218,-96.2174,-19.2041,9.55811,-18.0615
177.924,218.777,-81.2602,136.78,-27.9492,-60.5566
218.554,229.27,-94.6547,23.0273,-9.84375,-51.7676
231.502,242.218,-95.9941,-19.1821,9.11865,-17.8198
177.924,218.777,-81.2602,136.78,-27.9492,-60.5347
218.331,229.046,-94.2082,24.082,-10.415,-52.1191
231.502,242.441,-95.9941,-19.7095,9.03076,-17.71
177.924,218.777,-81.2602,136.78,-27.9492,-60.5347
217.438,229.046,-93.7617,24.917,-11.2939,-52.6245
231.056,242.664,-96.2174,-20.3687,9.11865,-17.7539
177.924,218.777,-81.4834,136.78,-27.9492,-60.5347
215.652,229.27,-93.092,25.3125,-12.5684,-53.1299
230.386,242.664,-96.2174,-20.9399,9.25049,-17.9297
177.924,218.777,-81.4834,136.78,-27.9492,-60.5347
211.634,229.939,-91.9758,24.6753,-14.6338,-53.7451
226.814,242.441,-96.8871,-24.3457,10.481,-19.6875
177.924,218.777,-81.4834,136.78,-27.9492,-60.5347
207.169,230.386,-90.8596,23.5107,-16.3037,-54.4043
224.135,241.995,-98.2266,-26.521,11.272,-21.5332
177.924,218.777,-81.2602,136.78,-27.9492,-60.5347
201.811,230.832,-89.5201,22.0386,-18.0176,-55.3271
221.456,241.325,-100.236,-28.894,10.8105,-24.126
177.924,218.777,-81.2602,136.78,-27.9492,-60.5347
195.783,231.502,-87.7342,20.7642,-19.7974,-56.5576
217.884,240.655,-100.905,-30.2563,7.80029,-26.6528
177.924,218.777,-81.2602,136.78,-27.9492,-60.5566
189.756,232.395,-85.5018,20.1489,-21.4453,-58.0518
212.303,241.102,-97.7801,-29.4434,2.8125,-27.9712
177.924,218.777,-81.2602,136.78,-27.9492,-60.5566
183.059,233.065,-83.0461,20.3467,-23.0713,-60.2271
202.034,242.441,-89.7434,-26.3013,-3.03223,-28.2129
177.924,218.777,-81.2602,136.78,-27.9492,-60.5566
179.487,233.735,-81.7066,20.9399,-23.5327,-61.5234
195.56,243.557,-86.1715,-24.4995,-5.25146,-28.0811
177.924,218.777,-81.2602,136.78,-27.9492,-60.5566
177.701,234.181,-81.0369,21.5552,-23.4668,-62.3584
192.212,244.004,-84.832,-23.3569,-6.17432,-28.2788
177.924,218.777,-81.2602,136.78,-27.9492,-60.5566
177.701,235.074,-81.0369,22.0605,-23.0493,-62.688
191.542,244.227,-84.3855,-22.478,-6.52588,-28.6523
177.924,218.777,-81.2602,136.78,-27.9492,-60.5566
179.04,235.744,-81.4834,22.5659,-22.4341,-62.688
192.435,244.673,-84.3855,-21.4233,-6.78955,-29.2236
177.924,218.777,-81.2602,136.78,-27.9492,-60.5566
181.496,237.083,-82.8229,23.3789,-21.3574,-62.4023
193.997,245.12,-84.3855,-19.5337,-7.44873,-30.9155
177.924,218.777,-81.2602,136.78,-27.9492,-60.5566
183.505,238.199,-83.9391,24.2358,-20.4126,-62.1826
195.114,245.343,-84.832,-17.4902,-8.4375,-33.5742
177.924,218.777,-81.2602,136.758,-27.9492,-60.5566
185.514,239.539,-85.2785,25.2026,-19.3579,-62.0068
195.783,246.013,-85.2785,-15.0073,-9.646,-37.2656
177.924,218.777,-81.2602,136.758,-27.9492,-60.5566
187.3,241.102,-86.618,26.1694,-18.3032,-61.9189
195.783,246.683,-85.9482,-12.3706,-10.7227,-41.4404
177.924,218.777,-81.2602,136.758,-27.9492,-60.5566
188.416,243.111,-87.9574,27.1802,-17.2925,-61.9409
195.114,248.022,-87.0645,-9.84375,-11.5137,-45.5054
177.924,218.777,-81.2602,136.758,-27.9492,-60.5566
189.309,246.236,-89.9666,28.5645,-16.1719,-62.2046
193.551,249.585,-89.2969,-7.11914,-12.3706,-49.9658
177.924,218.777,-81.2602,136.758,-27.9492,-60.5566
189.533,248.469,-91.0828,29.6411,-15.4907,-62.6001
193.104,250.924,-91.0828,-5.47119,-13.1177,-51.9653
177.924,218.777,-81.2602,136.758,-27.9272,-60.5347
189.979,250.478,-91.3061,30.7617,-14.8096,-63.1714
193.997,251.147,-92.8687,-4.48242,-13.7329,-51.9434
177.924,218.777,-81.2602,136.758,-27.9272,-60.5347
190.649,252.487,-90.6363,31.9043,-14.0405,-63.8745
196.007,250.254,-93.092,-4.10889,-13.4033,-49.1089
177.701,218.777,-81.2602,136.758,-27.9272,-60.5347
191.765,254.719,-89.7434,32.8491,-13.2056,-64.6875
196.676,252.933,-88.4039,-3.07617,-10.6348,-41.4404
177.701,218.777,-81.2602,136.758,-27.9272,-60.5347
192.435,257.621,-88.8504,33.2666,-12.1729,-65.6982
197.346,260.524,-82.5996,-0.878906,-8.30566,-36.4526
177.701,218.777,-81.2602,136.758,-27.9272,-60.5347
191.988,259.854,-89.0736,32.937,-11.7554,-66.2915
199.802,267.444,-79.9207,0.791016,-6.72363,-34.6289
177.701,218.777,-81.2602,136.78,-27.9272,-60.5347
190.649,261.64,-89.5201,32.3218,-11.6455,-66.7969
201.811,270.793,-81.7066,1.07666,-5.625,-35.0464
177.701,218.777,-81.2602,136.78,-27.9272,-60.5347
189.309,263.203,-89.9666,31.7725,-11.7334,-67.3022
202.481,271.686,-84.832,0.834961,-4.96582,-36.2109
177.701,218.777,-81.2602,136.78,-27.9272,-60.5347
188.416,264.988,-90.1898,31.3989,-11.8433,-67.9175
201.811,272.132,-86.618,1.2085,-4.6582,-37.771
177.701,218.777,-81.2602,136.78,-27.9053,-60.5347
188.863,267.221,-89.5201,31.2012,-11.8872,-68.7964
201.588,273.025,-86.1715,2.13135,-4.57031,-38.6938
177.701,218.777,-81.2602,136.78,-27.9053,-60.5347
189.979,268.784,-88.6271,31.1353,-11.7554,-69.2578
202.257,274.141,-85.2785,3.18604,-4.37256,-39.353
177.701,218.777,-81.2602,136.78,-27.9053,-60.5347
191.542,270.123,-87.9574,30.9595,-11.4478,-69.4775
203.82,275.258,-84.832,4.04297,-3.93311,-39.8364
177.701,218.777,-81.2602,136.78,-27.9053,-60.5347
193.551,271.016,-87.7342,30.6519,-11.0962,-69.5435
205.829,276.151,-84.6088,4.61426,-3.33984,-40.166
177.701,218.777,-81.2602,136.78,-27.9053,-60.5347
196.676,272.355,-87.9574,30.2783,-10.7007,-69.6094
208.955,277.267,-85.0553,4.96582,-2.52686,-40.3857
177.701,218.777,-81.2602,136.78,-27.9053,-60.5127
198.909,273.248,-87.7342,30.1904,-10.5249,-69.6313
211.187,278.16,-84.832,5.29541,-2.17529,-40.3638
177.701,218.777,-81.2602,136.78,-27.9053,-60.5127
201.141,274.588,-87.0645,30.3882,-10.459,-69.4995
213.643,279.276,-84.1623,5.82275,-2.10938,-40.144
177.701,218.777,-81.2602,136.78,-27.9053,-60.5127
203.15,275.704,-86.1715,30.8716,-10.459,-69.2139
215.875,280.392,-82.8229,6.52588,-2.30713,-39.7925
177.701,218.777,-81.2602,136.758,-27.9272,-60.5127
204.49,277.044,-84.832,31.5088,-10.5029,-68.8403
217.661,281.508,-81.2602,7.33887,-2.63672,-39.397
177.701,218.777,-81.2602,136.758,-27.9272,-60.5127
205.829,278.606,-82.8229,32.3438,-10.6128,-68.4448
219.001,282.848,-78.5812,8.37158,-3.0542,-38.9795
177.701,218.777,-81.2602,136.758,-27.9272,-60.5127
206.276,279.499,-81.2602,32.8052,-10.7666,-68.3569
219.67,283.741,-76.7953,8.87695,-3.2959,-38.8696
177.701,218.777,-81.2602,136.78,-27.9272,-60.5347
206.276,280.392,-79.9207,33.0469,-10.9204,-68.4888
219.67,284.411,-75.0094,9.11865,-3.44971,-39.0015
177.701,218.777,-81.2602,136.78,-27.9272,-60.5347
205.383,280.839,-78.8045,33.0469,-10.9863,-68.9063
218.331,284.411,-73.0002,9.09668,-3.40576,-39.7705
177.701,218.777,-81.2602,136.78,-27.9272,-60.5347
201.811,280.615,-77.9115,32.6074,-11.0303,-69.9829
216.322,284.634,-72.3305,8.78906,-3.22998,-40.6494
177.701,218.777,-81.2602,136.78,-27.9272,-60.5347
197.569,280.615,-77.9115,31.9482,-11.3379,-71.1255
212.303,284.411,-71.884,7.86621,-3.01025,-42.4072
177.924,218.777,-81.2602,136.802,-27.9053,-60.5566
192.658,280.615,-78.1348,31.1353,-11.9531,-72.4438
207.838,284.187,-72.3305,6.5918,-2.90039,-44.187
177.924,218.777,-81.2602,136.802,-27.9053,-60.5566
186.63,280.392,-78.5812,30.2344,-12.7881,-74.1797
202.034,283.294,-73.6699,4.8999,-2.85645,-46.2744
177.924,218.777,-81.2602,136.824,-27.9053,-60.5566
183.059,280.392,-78.8045,29.8608,-13.0078,-75.1904
198.462,282.848,-75.0094,3.95508,-2.72461,-47.395
177.924,218.777,-81.2602,136.824,-27.9053,-60.5786
180.38,280.392,-78.8045,29.729,-12.832,-75.9595
195.783,282.401,-76.1256,3.44971,-2.41699,-48.208
177.924,218.777,-81.2602,136.824,-27.9053,-60.5786
178.817,280.169,-79.0277,29.7729,-12.4146,-76.6406
193.997,282.178,-76.7953,3.33984,-1.97754,-48.9111
177.924,218.777,-81.0369,136.846,-27.9053,-60.5786
178.147,280.169,-79.0277,29.9707,-11.8872,-77.2559
193.104,281.955,-77.0186,3.66943,-1.51611,-49.5483
177.924,219.001,-81.0369,136.846,-27.9053,-60.5786
179.263,279.946,-79.251,30.6519,-11.0962,-77.8931
193.997,281.732,-76.7953,4.8999,-1.01074,-50.1416
177.924,219.001,-81.0369,136.846,-27.9053,-60.5786
181.719,279.946,-79.251,31.4209,-10.2173,-77.915
196.23,281.732,-76.3488,6.50391,-0.461426,-50.1855
177.924,219.001,-81.0369,136.846,-27.9053,-60.5786
185.514,280.392,-79.0277,32.4976,-8.85498,-77.4536
200.025,282.178,-75.4559,8.70117,0.373535,-49.7461
177.924,219.001,-81.0369,136.846,-27.9053,-60.5786
191.095,281.062,-78.8045,33.9258,-6.87744,-76.5088
204.936,283.294,-74.7861,11.2939,1.62598,-48.7793
177.924,219.001,-81.0369,136.846,-27.9053,-60.5786
197.793,281.955,-78.8045,35.7715,-4.43848,-75.1685
212.75,284.857,-73.8932,15.0732,3.75732,-46.8457
177.924,219.001,-81.0369,136.846,-27.9053,-60.5786
206.276,282.848,-78.1348,38.6499,-1.14258,-73.103
218.331,285.75,-73.2234,17.7319,5.36133,-45.3076
177.924,219.001,-81.0369,136.846,-27.9053,-60.5786
211.634,283.518,-77.465,40.6494,0.900879,-71.6309
223.019,286.643,-72.3305,19.9731,6.70166,-43.8794
177.701,219.001,-81.0369,136.846,-27.9053,-60.5786
215.652,284.411,-76.7953,42.0776,2.3291,-70.4443
226.814,287.536,-70.991,21.5332,7.66846,-42.7808
177.701,219.001,-81.0369,136.846,-27.9053,-60.5786
217.884,285.08,-76.1256,42.8687,3.14209,-69.5654
229.27,288.429,-69.8748,22.2363,8.30566,-42.0337
177.924,219.001,-81.0369,136.846,-27.9053,-60.5786
218.331,285.973,-75.9023,42.8027,3.42773,-68.7524
230.163,289.322,-69.4283,21.6431,8.85498,-41.5283
177.924,219.001,-81.0369,136.846,-27.8833,-60.5786
216.545,285.973,-75.9023,41.8579,3.22998,-68.4448
228.377,289.322,-69.8748,20.0391,9.22852,-41.5063
177.701,219.001,-81.0369,136.868,-27.8833,-60.5786
213.196,285.527,-76.3488,39.8364,2.63672,-68.4009
224.582,289.099,-71.6607,17.1826,9.73389,-41.9458
177.701,219.001,-81.0369,136.868,-27.8833,-60.5786
207.838,284.857,-77.6883,36.6724,1.69189,-68.6206
218.777,288.429,-74.3396,13.2056,10.2832,-42.8687
177.701,219.001,-81.0369,136.868,-27.8833,-60.5786
201.141,283.741,-79.251,32.6953,0.41748,-69.0601
211.41,287.536,-77.465,8.21777,10.7886,-44.2749
177.701,219.001,-81.0369,136.868,-27.8833,-60.5786
191.095,281.955,-82.8229,27.4219,-1.62598,-69.917
201.141,285.973,-82.8229,1.58203,11.0303,-46.3843
177.701,219.001,-81.0369,136.868,-27.8833,-60.5566
184.175,280.392,-85.5018,24.5654,-2.96631,-70.7739
193.997,284.187,-86.618,-2.21924,10.8545,-47.9883
177.701,219.001,-81.0369,136.868,-27.8833,-60.5566
178.147,278.606,-87.7342,22.7637,-3.97705,-71.8286
187.97,282.178,-89.5201,-4.74609,10.5688,-49.5264
177.701,219.001,-81.0369,136.868,-27.8833,-60.5566
173.236,276.82,-89.5201,21.709,-4.72412,-72.9272
183.282,280.169,-91.7525,-6.3501,10.2612,-50.9546
177.701,219.001,-81.0369,136.89,-27.8613,-60.5566
170.111,274.811,-90.8596,21.0278,-5.27344,-73.8501
180.156,278.16,-93.3152,-7.42676,9.97559,-52.0532
177.701,219.001,-81.0369,136.89,-27.8613,-60.5786
168.771,273.472,-91.5293,20.4565,-5.84473,-74.2017
178.817,276.597,-93.985,-8.32764,9.62402,-52.4707
177.701,219.001,-81.0369,136.89,-27.8613,-60.5786
170.334,272.355,-91.5293,20.1929,-6.15234,-73.6084
180.603,275.704,-93.985,-8.56934,9.36035,-51.8994
177.701,219.001,-81.0369,136.912,-27.8613,-60.5786
174.352,271.909,-91.0828,20.3247,-6.30615,-72.356
184.621,275.258,-93.092,-8.28369,9.18457,-50.5151
177.701,219.001,-81.0369,136.912,-27.8613,-60.6006
180.603,271.686,-90.4131,20.9619,-6.17432,-70.686
190.649,275.258,-91.9758,-7.42676,9.09668,-48.5376
177.701,219.001,-81.0369,136.912,-27.8613,-60.6006
188.416,271.686,-89.0736,22.1704,-5.82275,-68.7964
198.462,275.481,-90.4131,-5.97656,9.00879,-46.2744
177.701,219.001,-81.0369,136.934,-27.8613,-60.6226
200.025,271.909,-86.618,24.6313,-5.20752,-66.1816
209.848,276.151,-87.2877,-3.22998,8.74512,-43.1543
177.701,219.001,-81.0369,136.934,-27.8613,-60.6226
208.508,272.579,-84.1623,26.8945,-4.79004,-64.248
218.331,276.82,-84.1623,-0.791016,8.32764,-40.8252
177.701,219.001,-81.0369,136.934,-27.8613,-60.6226
215.875,273.025,-81.2602,29.3555,-4.4165,-62.4463
225.475,277.713,-80.5904,1.77979,7.77832,-38.606
177.701,219.001,-80.8137,136.934,-27.8613,-60.6226
221.903,273.695,-78.5812,31.8384,-3.97705,-60.7544
231.056,278.606,-77.6883,4.28467,7.29492,-36.5186
177.701,219.001,-80.8137,136.934,-27.8613,-60.6226
225.921,274.588,-77.0186,34.1016,-3.2959,-58.9307
235.074,279.499,-75.6791,6.52588,7.16309,-34.4312
177.701,219.001,-81.0369,136.934,-27.8613,-60.6226
229.493,275.927,-75.9023,36.4966,-1.95557,-56.1182
238.199,280.839,-75.0094,8.76709,7.62451,-31.5088
177.701,219.001,-81.0369,136.934,-27.8613,-60.6006
231.725,276.82,-75.9023,37.5293,-0.98877,-54.0527
240.432,281.285,-75.2326,9.77783,8.28369,-29.4873
177.701,219.001,-81.0369,136.934,-27.8613,-60.6006
233.288,276.597,-76.1256,37.6831,-0.373535,-52.3828
241.771,280.839,-75.4559,10.1294,8.9209,-27.9053
177.701,219.001,-81.0369,136.934,-27.8613,-60.6006
232.618,275.258,-76.7953,36.98,-0.285645,-51.2402
241.102,279.946,-75.6791,9.646,9.36035,-26.9385
177.701,219.001,-81.0369,136.934,-27.8613,-60.6006
229.716,273.248,-77.6883,35.5957,-0.65918,-50.603
237.976,278.16,-76.3488,8.28369,9.66797,-26.6528
177.701,219.001,-80.8137,136.934,-27.8613,-60.6006
223.242,269.677,-79.0277,33.2446,-1.42822,-50.5811
231.279,274.588,-78.1348,5.42725,9.99756,-27.3999
177.701,219.001,-80.8137,136.934,-27.8613,-60.6006
217.438,267.444,-80.1439,31.5308,-1.97754,-50.7349
225.028,272.355,-80.1439,3.09814,10.2832,-28.2568
177.701,219.001,-80.8137,136.934,-27.8613,-60.6006
211.634,265.435,-81.0369,30.2344,-2.41699,-50.7129
218.777,269.9,-81.7066,1.23047,10.459,-29.0698
177.701,219.001,-80.8137,136.934,-27.8613,-60.6226
206.276,263.426,-81.0369,29.6631,-2.74658,-50.1855
213.196,267.891,-82.5996,0,10.481,-29.707
177.924,219.001,-80.8137,136.934,-27.8613,-60.6226
200.248,260.97,-79.0277,30.2563,-3.18604,-49.6802
207.392,265.435,-83.4926,-0.944824,10.2612,-30.6958
177.924,219.001,-81.0369,136.934,-27.8613,-60.6226
196.453,259.407,-76.7953,31.2231,-3.60352,-51.0425
203.82,263.649,-84.6088,-1.66992,10.0854,-31.9702
177.924,219.001,-81.0369,136.934,-27.8613,-60.6226
192.658,257.845,-75.9023,31.7944,-3.93311,-54.0088
200.025,261.863,-85.9482,-2.50488,9.97559,-33.5742
177.701,219.001,-81.0369,136.934,-27.8613,-60.6226
188.193,256.505,-77.6883,31.5967,-4.19678,-56.7554
196.007,260.3,-87.2877,-3.20801,9.82178,-35.0464
177.701,219.001,-81.0369,136.934,-27.8394,-60.6226
183.282,254.719,-80.3672,31.2231,-4.46045,-58.2056
191.765,258.961,-87.5109,-3.49365,9.44824,-35.9473
177.701,219.001,-80.8137,136.956,-27.8394,-60.6226
178.594,252.933,-82.1531,31.6626,-4.83398,-58.7769
187.747,257.845,-86.3947,-2.96631,8.6792,-36.3428
177.924,219.001,-80.8137,136.956,-27.8394,-60.6226
177.031,253.157,-82.3764,32.5195,-4.94385,-58.7988
186.407,258.291,-85.0553,-2.26318,8.28369,-36.145
177.924,219.001,-80.8137,136.978,-27.8394,-60.6445
177.924,254.273,-82.1531,33.6841,-4.76807,-58.8867
186.854,259.407,-83.9391,-1.34033,8.17383,-35.7715
177.924,219.001,-80.8137,136.978,-27.8394,-60.6445
180.156,256.059,-81.7066,35.1782,-4.2627,-59.1504
188.863,260.747,-83.2693,-0.109863,8.34961,-35.3979
177.924,219.001,-80.8137,137,-27.8394,-60.6445
183.505,257.845,-81.4834,37.0239,-3.49365,-59.5239
191.988,262.533,-83.0461,1.56006,8.63525,-35.0903
177.924,219.001,-80.8137,137,-27.8394,-60.6665
189.309,260.077,-81.7066,39.9902,-2.15332,-59.8975
198.462,265.212,-82.5996,4.63623,9.00879,-34.6948
177.924,219.001,-80.8137,137,-27.8394,-60.6665
194.221,261.64,-81.7066,42.3853,-1.07666,-59.9854
204.49,266.998,-81.9299,7.51465,9.18457,-34.3872
177.924,219.001,-80.8137,137,-27.8394,-60.6665
199.132,262.756,-81.7066,44.6484,0.0219727,-59.9194
211.634,268.784,-80.3672,11.5356,9.33838,-33.5083
177.924,219.001,-80.8137,137,-27.8394,-60.6445
204.713,264.319,-81.7066,47.0215,1.25244,-59.8096
215.205,269.677,-79.0277,14.0625,9.29443,-32.7612
177.924,219.001,-80.8137,137,-27.8394,-60.6445
207.392,264.765,-81.9299,48.186,1.93359,-59.9194
216.991,270.123,-78.5812,15.7544,9.25049,-32.124
177.924,219.001,-80.8137,137,-27.8394,-60.6445
208.508,264.765,-82.3764,48.8452,2.43896,-60.0293
216.991,270.346,-79.251,16.5674,9.42627,-31.6626
177.924,219.001,-80.8137,137,-27.8394,-60.6445
206.946,264.319,-83.2693,48.9771,2.8125,-60.0513
215.429,269.9,-80.5904,16.1719,9.646,-31.7505
177.924,219.001,-80.8137,137,-27.8394,-60.6665
204.043,263.426,-83.9391,48.5596,2.70264,-60.2051
212.303,268.784,-82.1531,14.9414,9.8877,-32.146
177.924,219.001,-80.8137,137,-27.8394,-60.6665
199.355,262.086,-84.6088,47.6807,2.19727,-60.4688
207.615,267.444,-83.4926,12.9858,9.97559,-32.915
177.924,219.001,-80.8137,137,-27.8394,-60.6665
193.551,260.524,-85.0553,46.4282,1.29639,-60.8862
201.811,265.658,-84.6088,10.6567,9.8877,-33.9478
177.924,219.001,-80.8137,137,-27.8394,-60.6665
184.845,258.068,-84.832,44.5166,-0.373535,-61.5454
192.658,263.203,-85.2785,7.16309,9.36035,-35.6177
177.924,219.001,-80.8137,137,-27.8394,-60.6665
179.04,256.729,-84.3855,43.1323,-1.62598,-62.0288
187.077,261.863,-85.5018,4.92188,8.78906,-36.7383
177.924,219.001,-80.8137,137,-27.8394,-60.6665
