4087
32.7463,-21.7391,-33.5144,0,0,0
26.1954,-12.8595,-23.939,0,0,0
41.5117,-7.98943,-29.7181,0,0,0
35.0172,-6.82472,-22.3801,0,0,0
49.2737,-3.37563,-28.4321,0,0,0
46.8034,-0.199489,-20.647,0,0,0
56.2839,-0.869027,-27.7667,0,0,0
52.6957,2.20019,-20.0056,0,0,0
54.509,3.40452,-19.6941,0,0,0
53.8858,-2.97873,-29.438,0,0,0
53.5255,2.8767,-19.7214,0,0,0
51.5641,1.17572,-20.175,0,0,0
42.5565,-9.60311,-31.595,0,0,0
48.4925,-1.76087,-21.3551,0,0,0
33.3826,-14.1834,-33.0101,0,0,0
43.1518,-5.31618,-22.9882,0,0,0
32.6362,-11.3468,-25.6511,0,0,0
48.2145,-14.7177,-35.5669,0,0,0
48.9821,-9.86895,-31.7177,0,0,0
54.7171,-9.27416,-33.0309,0,0,0
58.6567,-14.7858,-37.5566,0,0,0
56.5371,-9.96137,-34.7542,0,0,0
50.0391,-21.1616,-37.9416,0,0,0
53.7667,-12.3847,-35.2215,0,0,0
42.7429,-25.8207,-38.0474,0,0,0
49.6126,-16.4298,-35.617,0,0,0
34.2092,-30.6463,-37.9615,0,0,0
41.5073,-22.342,-35.4212,0,0,0
34.5875,-26.1961,-36.375,0,0,0
35.1858,-42.9329,-39.6052,0,0,0
41.0511,-41.3284,-39.336,0,0,0
36.3614,-33.5638,-37.1718,0,0,0
43.189,-31.4354,-36.3172,0,0,0
46.81,-38.8824,-39.2211,0,0,0
47.6952,-30.3954,-35.9708,0,0,0
45.6621,-40.2024,-38.2251,0,0,0
49.2209,-30.3686,-35.542,0,0,0
40.6001,-42.9266,-37.5388,0,0,0
46.2144,-31.5431,-36.1028,0,0,0
35.0291,-46.3548,-37.0939,0,0,0
41.4562,-33.7272,-36.8142,0,0,0
36.3484,-36.4636,-37.863,0,0,0
32.0185,-39.215,-38.5882,0,0,0
20.2975,21.6273,26.7788,0,0,0
22.8747,15.0204,20.6553,0,0,0
22.3965,16.5397,17.5455,0,0,0
31.3217,16.7418,25.7259,0,0,0
28.1105,14.2941,27.1214,0,0,0
24.6591,12.5336,28.5478,0,0,0
22.1212,11.3304,29.267,0,0,0
20.2812,9.99162,29.7276,0,0,0
25.3393,8.6093,39.1344,0,0,0
30.7916,9.93094,40.0747,0,0,0
25.6695,10.9749,34.5806,0,0,0
36.5685,11.4431,40.7433,0,0,0
38.4329,12.1086,41.6122,0,0,0
31.7442,14.3144,31.5955,0,0,0
38.8575,9.90223,42.8269,0,0,0
30.5976,13.7068,31.8342,0,0,0
37.8558,8.10162,43.5231,0,0,0
36.2696,5.78152,45.3256,0,0,0
27.0519,11.2239,33.922,0,0,0
34.9935,4.01224,45.316,0,0,0
25.3888,9.73262,35.2117,0,0,0
32.2279,0.659534,44.4126,0,0,0
23.6715,8.3632,37.0818,0,0,0
26.7708,-6.42792,43.6377,0,0,0
21.8279,6.42204,39.8174,0,0,0
30.8306,16.0567,30.2789,0,0,0
40.0591,21.0314,28.0212,0,0,0
42.3173,20.9615,24.4259,0,0,0
42.4604,19.8441,21.3799,0,0,0
40.9837,17.5851,18.8965,0,0,0
33.8282,13.3637,14.0922,0,0,0
27.7219,13.3348,23.4412,0,0,0
21.852,1.25581,-4.58023,0,0,0
25.2733,1.58079,-5.78406,0,0,0
30.111,2.18766,-6.84556,0,0,0
36.0294,3.03822,-8.30654,0,0,0
41.4226,4.16887,-10.1259,0,0,0
23.8422,11.8719,18.1456,0,0,0
49.307,3.3622,-16.2624,0,0,0
24.6262,11.0995,19.4878,0,0,0
47.3315,1.78921,-16.7697,0,0,0
25.9223,10.1775,20.8637,0,0,0
43.7534,0.0694191,-17.3807,0,0,0
39.1162,-2.08899,-18.9899,0,0,0
24.1605,9.69409,20.8293,0,0,0
34.0148,-4.32629,-20.8402,0,0,0
21.2652,9.74591,18.2914,0,0,0
27.6528,-7.53334,-23.5875,0,0,0
38.7829,4.73105,-54.59,0,0,0
30.3686,1.16899,-34.9352,0,0,0
46.3541,4.98485,-48.3225,0,0,0
37.4324,0.385468,-24.2582,0,0,0
51.0105,0.934566,-35.892,0,0,0
38.8647,1.20708,-20.944,0,0,0
40.5104,2.17031,-21.392,0,0,0
42.3727,0.983312,-24.2455,0,0,0
51.9201,-2.11857,-28.1114,0,0,0
45.267,-2.9534,-25.168,0,0,0
47.3999,-5.76178,-28.436,0,0,0
43.778,-4.43118,-25.5575,0,0,0
41.6859,-11.0847,-29.0067,0,0,0
34.2434,-17.5733,-30.6912,0,0,0
29.0318,-25.4889,-37.0137,0,0,0
35.5118,-15.9304,-33.5701,0,0,0
36.6687,-20.8728,-36.2501,0,0,0
38.945,-14.5487,-33.1606,0,0,0
38.1243,-15.6438,-33.4701,0,0,0
35.2757,-24.8628,-37.5588,0,0,0
31.2529,-31.549,-38.7223,0,0,0
29.0305,-21.9375,-35.1767,0,0,0
41.6011,-19.9277,-35.9265,0,0,0
39.2992,-19.0276,-34.8714,0,0,0
31.5855,-18.9454,-33.4221,0,0,0
33.637,-11.5501,-28.2639,0,0,0
41.5718,-8.49431,-28.5923,0,0,0
34.0489,-5.23108,-20.9343,0,0,0
48.5213,-6.70824,-28.3499,0,0,0
41.982,-3.36752,-20.9389,0,0,0
46.7687,-6.54737,-27.3093,0,0,0
43.0715,-3.09402,-20.9188,0,0,0
39.3666,-7.51925,-24.9788,0,0,0
39.5951,-3.83913,-20.6488,0,0,0
27.7953,-8.70607,-22.3264,0,0,0
31.5902,-4.89673,-19.6768,0,0,0
42.8676,-1.66459,-19.823,0,0,0
38.5665,2.18142,-12.7634,0,0,0
46.2673,3.6849,-13.0559,0,0,0
55.4655,1.6357,-20.1298,0,0,0
51.3245,4.15925,-12.93,0,0,0
52.7014,2.94422,-12.4391,0,0,0
47.5191,1.90434,-12.2767,0,0,0
38.3132,0.651951,-11.8729,0,0,0
27.7894,-1.64123,-11.4082,0,0,0
23.7399,-8.25732,-17.0666,0,0,0
25.0032,-6.84207,-17.5633,0,0,0
33.2388,-3.07109,-17.0531,0,0,0
32.8592,0.201489,-12.2071,0,0,0
44.0358,0.795092,-16.5191,0,0,0
42.509,3.45953,-10.7676,0,0,0
57.6929,5.76164,-17.076,0,0,0
52.5118,8.07218,-9.85156,0,0,0
58.5859,10.3904,-9.64904,0,0,0
62.889,9.30822,-9.25945,0,0,0
56.309,7.263,-9.26666,0,0,0
36.8166,0.0602653,-15.9366,0,0,0
45.236,2.7242,-11.7055,0,0,0
34.4351,0.385231,-12.5116,0,0,0
23.5003,-2.58792,-12.8015,0,0,0
42.1463,2.09515,-17.9936,0,0,0
46.723,4.65449,-12.515,0,0,0
56.3303,6.65484,-10.6638,0,0,0
62.6054,7.48423,-15.852,0,0,0
67.7151,11.627,-7.97076,0,0,0
68.5107,13.7287,-6.97441,0,0,0
62.2066,10.3679,-12.5353,0,0,0
63.7493,13.7508,-4.86471,0,0,0
51.3216,8.98923,-9.86885,0,0,0
39.2501,6.37028,-7.85999,0,0,0
43.2636,10.2631,-1.23108,0,0,0
25.2623,3.06236,-6.38646,0,0,0
32.2301,7.50207,-1.0272,0,0,0
21.2459,6.65687,0.357044,0,0,0
28.4429,5.08474,-5.68853,0,0,0
29.0954,9.11158,1.49726,0,0,0
40.6615,7.35955,-4.79261,0,0,0
44.1682,11.9069,3.68862,0,0,0
54.4654,11.1952,-2.81165,0,0,0
54.3989,13.9295,5.86583,0,0,0
62.3249,13.1574,-1.03525,0,0,0
61.7757,16.354,8.79227,0,0,0
65.5916,18.291,13.0584,0,0,0
67.1321,14.8788,2.95301,0,0,0
66.6558,18.0471,16.1961,0,0,0
64.2713,17.3794,17.3817,0,0,0
51.4604,13.9357,5.76865,0,0,0
54.8284,16.6741,16.5374,0,0,0
40.3102,12.0429,6.50986,0,0,0
46.6607,14.8078,16.1051,0,0,0
29.6626,8.92697,5.6258,0,0,0
38.1853,12.5037,14.3489,0,0,0
21.5143,5.85153,3.60236,0,0,0
30.5298,10.2969,12.1952,0,0,0
24.7394,8.47295,9.98787,0,0,0
21.6848,6.85118,7.37633,0,0,0
21.0083,6.81581,5.40423,0,0,0
23.9138,4.95456,-0.65714,0,0,0
23.8452,8.07534,6.87537,0,0,0
29.6199,7.32583,2.7886,0,0,0
28.7527,10.2561,10.235,0,0,0
35.2483,9.67245,7.1532,0,0,0
34.731,12.2696,14.7739,0,0,0
41.3192,12.0569,12.1537,0,0,0
42.1023,14.48,20.1684,0,0,0
42.6478,13.0834,15.3498,0,0,0
44.3516,15.5946,23.7094,0,0,0
39.6286,13.8974,17.7451,0,0,0
42.2514,15.9062,26.8681,0,0,0
32.3846,13.7899,19.7433,0,0,0
36.4317,14.8449,29.6971,0,0,0
28.6351,12.7148,31.4772,0,0,0
25.4076,5.93235,43.2829,0,0,0
31.7275,-25.9146,46.1897,0,0,0
35.1331,-23.5514,47.2071,0,0,0
31.0392,-15.0386,48.2019,0,0,0
36.3186,-13.9648,48.9618,0,0,0
37.1424,-14.3656,49.0517,0,0,0
34.1739,-16.2248,48.5614,0,0,0
18.142,10.8794,18.5786,0,0,0
16.7496,10.1329,20.6598,0,0,0
6.0106,25.8547,29.1415,0,0,0
19.1415,10.6721,21.7427,0,0,0
8.29032,30.3905,24.2522,0,0,0
12.3565,27.9083,14.3744,0,0,0
18.8236,6.71998,7.49826,0,0,0
7.62218,14.3687,-0.276179,0,0,0
15.7082,6.23364,7.16196,0,0,0
5.0148,13.0182,-0.376554,0,0,0
13.1486,6.00249,7.54425,0,0,0
10.8458,5.96965,6.99787,0,0,0
9.44445,6.45333,5.07395,0,0,0
9.90336,7.1301,2.62217,0,0,0
6.24295,8.51204,-2.05976,0,0,0
11.6908,7.82557,1.04182,0,0,0
9.60207,7.91733,-2.67143,0,0,0
20.5119,-11.8647,-22.6644,0,0,0
23.0462,-10.4626,-19.26,0,0,0
13.1399,-13.618,-20.6658,0,0,0
12.1363,-13.7225,-19.629,0,0,0
18.7186,-10.6719,-17.4202,0,0,0
12.5568,-13.1481,-18.5392,0,0,0
18.4046,-10.03,-16.2655,0,0,0
15.2584,-11.018,-17.0463,0,0,0
20.3437,-7.88492,-14.2125,0,0,0
19.7219,-17.9135,-29.8032,0,0,0
24.1415,-16.2094,-25.0426,0,0,0
14.4791,-18.0585,-26.0064,0,0,0
21.713,-15.5633,-23.8879,0,0,0
13.6947,-16.9033,-24.1944,0,0,0
20.1394,-14.1383,-22.122,0,0,0
14.5298,-13.7731,-21.3456,0,0,0
17.5466,-11.2655,-19.464,0,0,0
22.6867,-8.20606,-17.0695,0,0,0
17.2782,8.96365,42.4434,0,0,0
14.2137,9.07558,41.9663,0,0,0
19.9375,10.8484,46.5606,0,0,0
28.6462,-40.7498,42.4287,0,0,0
30.4703,-38.5659,35.3461,0,0,0
19.1645,-43.9529,41.3282,0,0,0
20.6439,-41.4859,34.546,0,0,0
12.8943,-46.0118,40.1351,0,0,0
13.6787,-43.4574,33.9455,0,0,0
10.0315,-47.4113,38.7525,0,0,0
10.2591,-44.876,33.418,0,0,0
13.0174,-46.289,35.1528,0,0,0
22.2913,-47.6085,37.5153,0,0,0
18.9891,-46.8684,35.5664,0,0,0
28.8713,-46.7628,35.1557,0,0,0
28.7014,-55.3608,28.3315,0,0,0
16.4816,-59.1519,24.9378,0,0,0
-2.14919,-63.3761,17.9861,0,0,0
-7.04123,-64.0054,14.5784,0,0,0
-6.93746,-63.9791,12.852,0,0,0
-3.08934,-62.6131,11.4621,0,0,0
5.09733,-60.6318,9.54493,0,0,0
17.5299,-58.2503,6.55837,0,0,0
32.5676,-57.4513,3.89736,0,0,0
31.5384,-55.5789,2.37676,0,0,0
37.3222,-56.3678,-14.0477,0,0,0
25.4008,-61.0387,-14.3929,0,0,0
13.4207,-64.1976,-14.4949,0,0,0
3.33072,-66.5874,-14.1521,0,0,0
-5.64947,-67.5501,-13.3289,0,0,0
-1.59998,-65.621,-14.0585,0,0,0
6.10838,-64.5902,-13.8493,0,0,0
4.9816,-61.8739,-15.0817,0,0,0
14.2269,-58.806,-13.4605,0,0,0
13.1083,-56.1683,-15.5221,0,0,0
20.8461,-53.0018,-13.5736,0,0,0
20.3013,-50.4719,-16.8134,0,0,0
27.5044,-46.018,-15.568,0,0,0
27.554,-43.8814,-20.7429,0,0,0
30.903,-43.4248,-18.6805,0,0,0
31.1563,-41.8865,-24.276,0,0,0
33.0345,-42.4197,-21.5597,0,0,0
31.3812,-43.8543,-26.2025,0,0,0
30.8009,-42.7893,-32.153,0,0,0
25.0372,-47.6759,-26.7325,0,0,0
24.3048,-46.7823,-32.4817,0,0,0
17.884,-50.3261,-25.0353,0,0,0
17.1924,-49.3116,-31.1521,0,0,0
9.5355,-53.2893,-21.8343,0,0,0
9.12673,-51.9873,-27.9751,0,0,0
2.32181,-55.989,-17.7651,0,0,0
2.1747,-54.1969,-24.0044,0,0,0
-2.75642,-58.2858,-14.1997,0,0,0
-2.8312,-55.99,-20.415,0,0,0
-6.26513,-59.6219,-11.281,0,0,0
-6.21297,-57.2383,-17.3207,0,0,0
-10.2856,-60.8046,-8.40238,0,0,0
-9.73614,-58.3617,-14.5047,0,0,0
-12.6098,-61.2872,-7.53905,0,0,0
-11.9126,-58.965,-13.3905,0,0,0
-12.424,-61.0713,-9.93083,0,0,0
-11.7978,-58.6401,-15.4829,0,0,0
-9.67995,-60.1015,-12.6953,0,0,0
-8.3086,-57.1897,-19.2349,0,0,0
-5.43465,-56.1364,-23.4738,0,0,0
-4.6075,-57.9056,-20.483,0,0,0
-4.42315,-55.8722,-26.3486,0,0,0
-6.81561,-58.8824,-23.9229,0,0,0
-6.94855,-57.2149,-29.3996,0,0,0
-10.1753,-58.9353,-29.4899,0,0,0
-14.7485,-63.3926,-21.7569,0,0,0
-15.1644,-61.4339,-27.7202,0,0,0
-22.7392,-67.5471,-17.5714,0,0,0
-22.672,-65.3332,-23.6671,0,0,0
-29.2945,-68.1165,-19.2208,0,0,0
-32.1831,-68.4638,-8.91276,0,0,0
-30.2647,-69.885,-6.41014,0,0,0
-27.9382,-66.393,-12.8367,0,0,0
-27.4975,-68.0379,-9.01705,0,0,0
-26.724,-65.8776,-14.7711,0,0,0
-37.3506,-65.7836,17.2718,0,0,0
-30.8724,-62.0418,15.1477,0,0,0
-25.3316,-61.4793,17.0851,0,0,0
-24.4614,-59.9092,11.2196,0,0,0
-37.0695,-63.149,30.7235,0,0,0
-26.2311,-58.5252,31.8139,0,0,0
-16.14,-56.823,30.8282,0,0,0
-4.91446,-56.3873,21.6889,0,0,0
0.620447,-58.2791,13.1884,0,0,0
2.88728,-60.8533,9.28064,0,0,0
2.43969,-60.4217,6.77233,0,0,0
0.603575,-63.7618,3.49066,0,0,0
-0.260616,-63.1673,1.6644,0,0,0
-7.75079,-66.6253,-3.154,0,0,0
-18.5923,-67.6788,2.06055,0,0,0
-7.80354,-66.6942,2.33049,0,0,0
-8.82572,-65.3219,0.671147,0,0,0
-0.851778,-63.6544,-2.22015,0,0,0
5.42473,-63.497,-4.41758,0,0,0
6.64802,-61.642,-9.50795,0,0,0
9.26019,-62.4109,-12.6233,0,0,0
8.44028,-61.9294,-15.1868,0,0,0
7.55786,-63.4678,-18.5186,0,0,0
6.15493,-62.835,-20.2831,0,0,0
-7.38348,-69.0811,-26.1291,0,0,0
-26.2985,-70.9885,-4.76128,0,0,0
-17.172,-68.4894,-5.33185,0,0,0
-17.2426,-68.2243,-7.96846,0,0,0
-10.6091,-67.2171,-10.1625,0,0,0
-7.32143,-66.2747,-16.9422,0,0,0
-7.65889,-66.656,-20.0782,0,0,0
-11.5286,-69.8762,-19.6012,0,0,0
-33.5765,-63.6753,44.1724,0,0,0
-31.677,-61.2772,36.4675,0,0,0
-19.6355,-54.9235,37.2779,0,0,0
-12.7527,-50.1652,45.8502,0,0,0
-10.0896,-49.1396,38.324,0,0,0
-3.89616,-44.677,39.0304,0,0,0
-4.77372,-40.069,46.6679,0,0,0
-1.57704,-40.2722,39.1764,0,0,0
-7.99178,-40.109,47.0759,0,0,0
-42.5712,-45.3531,37.482,0,0,0
-31.5337,-37.8092,37.918,0,0,0
-23.5752,-35.4433,36.9742,0,0,0
-18.9595,-31.908,37.6739,0,0,0
-18.049,-35.4542,36.0031,0,0,0
-16.1307,-33.1109,36.3294,0,0,0
-15.47,-36.9247,34.5803,0,0,0
-16.4825,-35.871,35.8824,0,0,0
-15.8391,-39.9245,33.741,0,0,0
-20.6087,-39.596,35.3425,0,0,0
-20.2126,-43.7218,32.9662,0,0,0
-29.9735,-50.1186,32.2988,0,0,0
-39.0142,-49.498,34.7622,0,0,0
-38.5417,-53.9679,32.5119,0,0,0
-19.8838,-29.5017,41.5014,0,0,0
-23.6557,-26.8573,43.926,0,0,0
-19.1307,-28.3461,42.2906,0,0,0
-26.0507,-27.5956,44.0651,0,0,0
-48.812,-33.0211,41.7044,0,0,0
-45.3707,-34.3289,41.1546,0,0,0
-61.4626,-10.4367,25.9686,0,0,0
-57.9409,-7.24953,26.2563,0,0,0
-57.7187,5.58989,22.1901,0,0,0
-48.8,7.98405,18.4879,0,0,0
-27.967,2.4989,28.6833,0,0,0
-14.5325,6.11894,29.533,0,0,0
-10.2612,5.23707,27.2529,0,0,0
-7.08197,8.35222,30.3912,0,0,0
-2.56643,10.556,31.316,0,0,0
-0.878368,8.8365,30.6653,0,0,0
0.517665,8.95234,33.5811,0,0,0
-4.42553,8.53855,34.3902,0,0,0
-3.13994,5.78024,36.5796,0,0,0
-11.7409,5.01687,35.2539,0,0,0
-12.4484,0.706787,37.8878,0,0,0
-23.4742,0.219377,35.9408,0,0,0
-30.8724,-1.83238,35.6183,0,0,0
-31.3501,0.475695,34.0937,0,0,0
-29.4391,6.18094,31.7887,0,0,0
-26.547,3.9757,33.4974,0,0,0
-23.1977,5.8444,33.7751,0,0,0
-11.7853,10.6939,33.9676,0,0,0
3.18108,15.4093,35.0735,0,0,0
3.92195,13.8757,37.0925,0,0,0
5.797,13.7029,37.4276,0,0,0
6.12694,10.1983,40.0661,0,0,0
7.53743,8.89486,41.6127,0,0,0
4.72287,4.84233,41.6099,0,0,0
6.60264,3.1372,42.6981,0,0,0
1.16788,-1.38826,41.9327,0,0,0
3.51672,-3.79627,42.6005,0,0,0
-4.24191,-8.13291,41.9896,0,0,0
-1.69302,-11.3883,42.3049,0,0,0
-13.7525,-15.615,41.4903,0,0,0
-9.99903,-19.8617,41.3416,0,0,0
-20.6619,-18.8428,40.7554,0,0,0
-19.843,-24.7064,39.753,0,0,0
-29.8147,-18.8191,39.5865,0,0,0
-22.8234,-24.1302,39.2515,0,0,0
-32.3371,-16.8368,39.5232,0,0,0
-34.0174,-13.9649,39.5571,0,0,0
-27.2191,-16.9571,38.7216,0,0,0
-31.5751,-9.56232,39.9032,0,0,0
-18.6176,-2.55653,41.869,0,0,0
-9.29239,-3.18149,44.5598,0,0,0
-3.48684,3.44183,43.4591,0,0,0
-2.50478,-1.7107,45.4551,0,0,0
3.02426,3.03824,44.25,0,0,0
4.32879,-1.82448,45.9848,0,0,0
5.35045,-0.383295,45.5335,0,0,0
7.09795,-4.6805,46.6317,0,0,0
5.55014,-5.25832,46.2931,0,0,0
3.09001,-10.212,45.5222,0,0,0
6.01106,-13.9209,45.8943,0,0,0
-1.40269,-15.0818,44.9612,0,0,0
1.39762,-19.3304,44.4393,0,0,0
-8.18687,-26.272,42.9743,0,0,0
-16.3395,-29.5444,41.6037,0,0,0
-30.349,-27.5141,40.4805,0,0,0
-37.3744,-27.7765,39.4765,0,0,0
-11.9101,-9.33085,45.0992,0,0,0
-4.80185,-2.82209,45.809,0,0,0
-2.17457,-6.03562,46.7894,0,0,0
6.3124,1.96093,45.5875,0,0,0
7.93735,-2.01877,47.4042,0,0,0
10.5126,2.71244,46.4595,0,0,0
11.723,1.12212,47.3048,0,0,0
13.8949,-2.89171,48.3051,0,0,0
9.98654,-1.63963,47.3678,0,0,0
1.24984,-7.43059,46.4595,0,0,0
2.33172,-12.7943,45.9994,0,0,0
-9.96307,-10.4061,44.3833,0,0,0
-5.49281,-14.5696,44.2838,0,0,0
-21.8993,-10.864,43.3365,0,0,0
-17.2189,-14.1355,41.2578,0,0,0
-20.5583,-12.8446,39.8323,0,0,0
-14.6954,-6.20098,39.9904,0,0,0
-17.9158,-0.196254,46.9136,0,0,0
-9.44251,-3.97933,41.0318,0,0,0
-6.1898,4.37005,46.9138,0,0,0
-2.84308,-1.3923,42.2258,0,0,0
1.24219,7.28712,46.3858,0,0,0
4.98316,1.59805,43.8723,0,0,0
14.1623,6.15056,46.1558,0,0,0
16.8407,12.8964,45.937,0,0,0
20.2297,8.76584,47.4869,0,0,0
17.9119,7.39489,46.2914,0,0,0
11.5211,7.23188,45.0895,0,0,0
10.2327,7.58693,44.7655,0,0,0
17.0009,1.49757,42.5067,0,0,0
12.762,10.8675,42.0811,0,0,0
18.8641,5.1324,40.9241,0,0,0
16.5448,-3.76229,48.3243,0,0,0
20.235,-6.60123,50.2452,0,0,0
13.035,-9.57777,48.838,0,0,0
4.23288,-7.30686,46.6048,0,0,0
1.89076,-7.34851,46.4396,0,0,0
5.80197,-10.8487,46.4649,0,0,0
6.06692,-3.06726,46.8674,0,0,0
7.45374,-9.81921,47.0478,0,0,0
20.0382,1.39525,51.0493,0,0,0
25.4997,-18.0917,51.5681,0,0,0
29.3399,-21.9396,51.5828,0,0,0
14.6885,-24.3181,49.8279,0,0,0
19.2652,-28.1424,49.7149,0,0,0
3.25882,-29.1508,47.6511,0,0,0
-2.91373,-35.0899,43.7214,0,0,0
-21.7201,-28.3448,42.9524,0,0,0
-16.7099,-27.2549,43.4045,0,0,0
-17.3101,-21.1901,46.394,0,0,0
-10.5148,-16.5765,48.3313,0,0,0
-5.4459,-17.1099,48.7005,0,0,0
1.29077,-11.1763,50.7066,0,0,0
1.98777,-14.0092,50.8104,0,0,0
10.5326,-11.8585,52.6787,0,0,0
13.9068,-10.3062,52.5346,0,0,0
15.762,-12.8287,53.3776,0,0,0
15.8834,-13.7665,51.6805,0,0,0
18.3244,-16.7373,52.1968,0,0,0
14.621,-20.2043,50.3893,0,0,0
17.5017,-24.0853,50.2799,0,0,0
8.02102,-32.0093,46.8677,0,0,0
11.7869,-35.9653,46.0202,0,0,0
2.30745,-45.9942,42.2904,0,0,0
-8.61918,-46.1746,39.5769,0,0,0
-15.4316,-49.9089,36.8221,0,0,0
-20.7083,-51.5028,35.1101,0,0,0
-22.1622,-66.5905,13.9034,0,0,0
-26.3438,-50.3753,35.4676,0,0,0
-25.1589,-67.5056,6.18317,0,0,0
-31.9836,-42.9404,37.1562,0,0,0
-33.7285,-33.6673,39.5672,0,0,0
-20.4509,-62.593,0.0388769,0,0,0
-17.5859,-61.6548,-0.428971,0,0,0
-22.7374,-31.0536,40.5797,0,0,0
-14.9343,-61.3747,0.520427,0,0,0
-11.9404,-60.2046,1.76318,0,0,0
-14.8155,-32.2341,41.0086,0,0,0
-9.43862,-59.4593,3.61481,0,0,0
-13.1843,-33.8274,40.9729,0,0,0
-7.87151,-58.5504,5.37006,0,0,0
-14.6008,-35.7809,40.9107,0,0,0
-8.18181,-58.6184,7.06239,0,0,0
-12.1242,-59.4077,7.62082,0,0,0
-18.322,-61.9009,8.43352,0,0,0
-24.6198,-64.3584,8.92672,0,0,0
-29.2216,-66.0624,9.22353,0,0,0
-45.1065,-37.1271,45.2172,0,0,0
-31.1399,-65.4077,15.3852,0,0,0
-23.5066,-60.8983,20.6775,0,0,0
-19.4035,-59.024,22.7345,0,0,0
-9.84761,-22.6952,55.9158,0,0,0
-16.5507,-57.5203,24.9887,0,0,0
-7.36371,-22.4971,57.0599,0,0,0
-14.5371,-55.7602,27.6796,0,0,0
-7.73617,-23.2975,58.1687,0,0,0
-13.7223,-54.2729,31.1142,0,0,0
-11.193,-25.1796,58.6513,0,0,0
-15.5776,-54.766,34.7803,0,0,0
-21.1929,-58.1133,36.7327,0,0,0
-43.9341,-61.7444,37.3282,0,0,0
-52.55,-42.5491,57.2482,0,0,0
-13.7128,-28.8892,43.2638,0,0,0
-15.2152,-31.155,42.015,0,0,0
-35.105,-46.3327,36.6386,0,0,0
-44.0473,-34.0196,36.9048,0,0,0
-34.2676,-18.1575,-85.6597,0,0,0
-28.4343,-16.4382,-86.1533,0,0,0
-32.1069,-16.5117,-84.9864,0,0,0
-38.8452,-17.2394,-82.895,0,0,0
-45.5545,2.17283,-24.9587,0,0,0
-55.4615,-3.74762,-23.7326,0,0,0
-57.4869,6.18888,-5.48422,0,0,0
-62.0414,2.26004,-10.7366,0,0,0
-39.9045,2.80612,-27.0238,0,0,0
-31.7082,-55.5566,-34.5092,0,0,0
-31.6296,-49.6938,-34.2485,0,0,0
-26.7982,-45.5854,-33.3063,0,0,0
-33.0852,-46.8269,-33.658,0,0,0
-37.712,-43.2743,-33.2963,0,0,0
-29.7493,-38.1919,-31.9719,0,0,0
-23.4905,-33.1024,-30.4804,0,0,0
-26.209,-33.2358,-29.8997,0,0,0
-37.2935,-34.6981,-31.8424,0,0,0
-29.6447,-34.7997,-30.3567,0,0,0
-33.9317,-37.0069,-31.6876,0,0,0
-39.5115,-39.3693,-33.0643,0,0,0
-33.9139,-33.9536,-31.7729,0,0,0
-30.3461,-24.984,-28.0667,0,0,0
-80.2595,77.6545,-21.1568,0,0,0
-82.862,80.2731,-4.31212,0,0,0
-84.6649,78.4489,5.6044,0,0,0
-63.85,11.2578,12.7832,0,0,0
-63.4154,13.3051,9.28751,0,0,0
-68.1866,3.71672,13.1118,0,0,0
-64.7145,7.639,10.8724,0,0,0
-55.5674,13.8386,4.69167,0,0,0
-61.5232,10.0812,5.63072,0,0,0
-67.0925,7.4054,6.73473,0,0,0
-50.2575,37.7701,34.0374,0,0,0
-45.3462,52.2743,33.0688,0,0,0
-56.3078,37.5349,37.9129,0,0,0
-63.3414,41.2989,4.29162,0,0,0
-66.1083,54.2397,-12.6715,0,0,0
-68.8843,47.9859,-18.1078,0,0,0
-72.2279,23.3172,-10.3926,0,0,0
-65.274,6.63228,-7.37003,0,0,0
-39.0729,-23.6573,-27.9092,0,0,0
-31.0293,-37.054,-32.0217,0,0,0
-23.3689,-36.3016,-30.7636,0,0,0
-19.0144,-35.7287,-30.1972,0,0,0
-18.8971,-36.8929,-30.3009,0,0,0
-21.3859,-38.7526,-31.1505,0,0,0
-25.5764,-41.5384,-32.1256,0,0,0
-30.0766,-44.9478,-33.1434,0,0,0
-35.9033,-49.4733,-33.7558,0,0,0
-22.7901,-54.3578,-38.5056,0,0,0
-13.1808,-53.0639,-38.5397,0,0,0
-27.0194,-48.7484,-34.2942,0,0,0
-5.45464,-52.059,-38.6525,0,0,0
-0.646588,-50.0844,-39.2638,0,0,0
-14.9721,-45.7118,-33.8712,0,0,0
1.84888,-48.0101,-39.0835,0,0,0
-11.171,-44.185,-33.4335,0,0,0
3.1407,-45.3034,-37.6121,0,0,0
-0.939484,-44.5571,-37.4021,0,0,0
-7.41691,-45.7469,-37.2331,0,0,0
-19.7171,-48.5321,-34.0245,0,0,0
-13.2567,-49.652,-36.5055,0,0,0
-16.8881,-54.0736,-36.0604,0,0,0
-13.4807,-54.6112,-36.5748,0,0,0
-26.458,-50.9122,-33.866,0,0,0
-8.39886,-52.4977,-37.22,0,0,0
-23.0621,-49.0541,-33.6427,0,0,0
-1.90285,-50.0025,-37.9826,0,0,0
-17.7586,-46.7328,-33.7473,0,0,0
4.97163,-47.6897,-38.8148,0,0,0
13.5581,-44.4849,-40.733,0,0,0
-2.39073,-40.2297,-34.191,0,0,0
4.10746,-37.4581,-34.313,0,0,0
9.41608,-35.3065,-33.9632,0,0,0
11.7099,-32.7214,-33.396,0,0,0
