4340
-21.6112,7.03153,10.6233,0,0,0
-24.9246,2.97848,3.57657,0,0,0
-26.4515,3.16128,3.23569,0,0,0
-30.1675,6.54062,9.87968,0,0,0
-17.1988,7.39376,12.405,0,0,0
-36.6172,5.38673,14.4672,0,0,0
-38.9278,4.6627,16.9166,0,0,0
-33.3102,4.7884,16.3592,0,0,0
-35.1567,4.53189,18.5832,0,0,0
-37.0337,3.67043,21.1174,0,0,0
-51.658,-6.45671,32.157,0,0,0
-53.8471,-1.21576,27.5535,0,0,0
-60.6393,-2.10667,28.0639,0,0,0
-85.8207,-17.0883,30.0368,0,0,0
-84.4618,-0.527688,28.6229,0,0,0
-79.5278,2.04621,28.2506,0,0,0
-67.3662,3.27139,26.5971,0,0,0
-76.0422,-12.242,30.1101,0,0,0
-80.3518,-10.0033,29.9158,0,0,0
-84.5928,-11.0058,31.024,0,0,0
-71.0948,10.1408,23.5336,0,0,0
-71.7035,5.21164,26.8299,0,0,0
-64.235,11.4927,21.379,0,0,0
-56.483,10.0637,20.5983,0,0,0
-52.6997,7.73245,21.258,0,0,0
-51.1788,4.73151,23.0838,0,0,0
-52.4309,1.08108,25.6153,0,0,0
-65.0231,-12.3063,31.3181,0,0,0
-69.6206,-18.1086,31.9289,0,0,0
-61.3423,-7.94671,29.8964,0,0,0
-69.3951,-13.5142,31.1709,0,0,0
-79.0904,-19.8174,30.5564,0,0,0
-73.3844,-14.2724,31.34,0,0,0
-46.0735,-3.06639,29.6595,0,0,0
-43.4886,-4.92219,31.6713,0,0,0
-51.0518,-16.3705,35.6345,0,0,0
-52.7473,-19.1229,36.2601,0,0,0
-55.4538,-21.5753,36.4788,0,0,0
-47.1214,-12.3534,35.0413,0,0,0
-49.0529,-13.805,35.0668,0,0,0
-53.9895,-15.6157,34.4836,0,0,0
-69.1987,-28.0576,34.3486,0,0,0
-72.031,-28.5243,33.8472,0,0,0
-63.2768,-17.629,34.1911,0,0,0
-75.1301,-29.157,33.3282,0,0,0
-63.8557,-26.5101,39.7081,0,0,0
-75.6128,-40.5691,39.1291,0,0,0
-64.9176,-31.4388,41.9273,0,0,0
-66.3136,-41.0047,44.8566,0,0,0
-68.4958,-49.3883,40.5288,0,0,0
-55.6414,-40.9023,41.9595,0,0,0
-57.5813,-44.2236,42.0655,0,0,0
-70.3684,-57.0383,42.5978,0,0,0
-66.1024,-67.4163,42.761,0,0,0
-63.822,-67.8543,42.1743,0,0,0
-65.0295,-71.3439,42.0887,0,0,0
-61.0817,-73.6399,38.4685,0,0,0
-59.5103,-81.1132,33.2103,0,0,0
-52.952,-70.2344,37.072,0,0,0
-51.2427,-77.7794,32.7352,0,0,0
-44.3216,-65.981,36.7205,0,0,0
-35.7574,-61.817,36.8517,0,0,0
-35.0558,-65.0522,34.7671,0,0,0
-32.4991,-61.5517,35.5139,0,0,0
-22.0456,-53.8056,37.6127,0,0,0
-32.3129,-59.8742,36.8014,0,0,0
-21.0357,-52.6789,38.1844,0,0,0
-23.4554,-52.8125,38.6334,0,0,0
-28.0508,-53.7472,38.7777,0,0,0
-36.0866,-56.5262,38.7902,0,0,0
-50.9817,-66.0016,39.8801,0,0,0
-41.0499,-58.9228,38.875,0,0,0
-53.5465,-68.2778,39.4797,0,0,0
-44.2925,-60.8789,38.8403,0,0,0
-51.5575,-68.832,38.6604,0,0,0
-43.5874,-61.4604,39.4666,0,0,0
-46.8339,-67.3276,37.9235,0,0,0
-38.0884,-64.1609,37.1496,0,0,0
-28.5997,-57.1296,38.4777,0,0,0
-30.8424,-61.4713,36.8947,0,0,0
-20.6875,-54.3711,38.1632,0,0,0
-23.5318,-58.4025,37.1742,0,0,0
-18.0355,-54.7317,38.0083,0,0,0
-7.82938,-48.4626,39.5271,0,0,0
-3.97481,-46.6632,40.6378,0,0,0
-4.02851,-45.3732,42.0088,0,0,0
-18.1767,-51.3686,41.3067,0,0,0
-30.7682,-54.5978,41.1911,0,0,0
-19.4945,-48.5156,41.0403,0,0,0
-27.0149,-50.4387,40.4103,0,0,0
-44.67,-59.3292,40.6037,0,0,0
-33.6348,-52.489,39.6392,0,0,0
-51.5649,-63.1989,40.5872,0,0,0
-49.7625,-62.4964,40.5942,0,0,0
-35.4574,-53.0012,40.1433,0,0,0
-39.3797,-58.7851,39.9321,0,0,0
-29.3967,-51.2187,39.7713,0,0,0
-32.728,-56.6564,39.324,0,0,0
-20.9756,-49.0914,39.5761,0,0,0
-15.3196,-47.962,39.7768,0,0,0
-16.6794,-52.5709,38.3412,0,0,0
-15.2829,-52.5219,38.058,0,0,0
-30.2682,-56.6572,38.5757,0,0,0
-35.2455,-57.94,38.5056,0,0,0
-24.794,-52.799,38.0672,0,0,0
-38.7576,-59.3044,37.9391,0,0,0
-29.154,-53.7561,37.7523,0,0,0
-30.1934,-54.3621,37.9745,0,0,0
-38.021,-60.3025,37.4076,0,0,0
-35.1169,-59.6648,37.0468,0,0,0
-25.6369,-53.3697,38.0091,0,0,0
-30.9574,-58.7658,36.7564,0,0,0
-19.5304,-52.0078,38.196,0,0,0
-25.4694,-56.6526,37.0552,0,0,0
-14.6595,-50.2298,38.7333,0,0,0
-10.7981,-48.4929,39.4781,0,0,0
-9.96884,-47.0531,40.4804,0,0,0
-23.2883,-51.727,39.3223,0,0,0
-12.3243,-46.2982,40.8939,0,0,0
-28.1213,-52.1495,40.2653,0,0,0
-17.4654,-46.7796,40.9718,0,0,0
-26.7499,-48.5395,41.373,0,0,0
-46.0698,-57.0862,42.6369,0,0,0
-34.3784,-50.6973,41.8547,0,0,0
-54.0658,-59.7473,43.4757,0,0,0
-41.8779,-53.1916,42.6108,0,0,0
-53.3186,-57.1802,43.9217,0,0,0
-67.6592,-64.7,45.9374,0,0,0
-70.9739,-67.2626,46.5906,0,0,0
-80.1202,-31.1304,36.5626,0,0,0
-52.9889,-47.2949,41.1775,0,0,0
-59.863,-47.8247,40.7425,0,0,0
-65.4329,-48.3505,39.6967,0,0,0
-56.535,-56.463,38.8898,0,0,0
-52.7671,-54.3777,37.5157,0,0,0
-56.1114,-54.6917,36.8999,0,0,0
-49.5815,-51.9866,36.2072,0,0,0
-52.4598,-52.7556,36.9386,0,0,0
-55.4873,-52.0495,36.9988,0,0,0
-67.6494,-58.8503,38.1316,0,0,0
-69.1138,-62.9226,37.8397,0,0,0
-58.5955,-66.1278,38.3147,0,0,0
-46.0328,-53.5143,34.6309,0,0,0
-52.1604,-50.9523,36.3148,0,0,0
-59.1158,-55.8122,37.5587,0,0,0
-63.9935,-59.3789,37.8454,0,0,0
-64.9421,-57.191,39.4903,0,0,0
-59.4816,-48.8262,37.6324,0,0,0
-55.3625,-47.3185,36.7945,0,0,0
-57.8521,-45.8207,37.7991,0,0,0
-66.8274,-47.1769,38.641,0,0,0
-72.2497,-50.2082,38.0549,0,0,0
-72.2788,-49.734,41.538,0,0,0
-66.4661,-45.8631,41.4675,0,0,0
-54.8677,-42.7869,42.4711,0,0,0
-51.1132,-39.0113,41.9451,0,0,0
-84.9338,-23.8858,35.1913,0,0,0
-89.172,-6.99481,30.596,0,0,0
-79.3808,-3.48936,29.711,0,0,0
-49.6391,-2.33218,33.6504,0,0,0
-49.2724,-2.70714,28.5966,0,0,0
-53.7867,-2.72099,30.0292,0,0,0
-74.671,-10.0852,29.7149,0,0,0
-72.3435,-8.77614,29.0297,0,0,0
-67.401,-3.55653,28.8537,0,0,0
-57.3899,2.87499,27.8864,0,0,0
-43.1225,-0.466933,26.9208,0,0,0
-42.8579,-4.99838,28.3144,0,0,0
-45.7371,-9.34695,29.4981,0,0,0
-50.0507,-12.7648,30.5069,0,0,0
-54.8932,-13.5593,31.08,0,0,0
-59.9856,-11.8089,35.2095,0,0,0
-59.2069,-12.2828,31.1032,0,0,0
-41.0553,-3.5254,31.77,0,0,0
-38.1981,-6.74633,37.5441,0,0,0
-44.789,-7.73297,39.4867,0,0,0
-69.8189,-12.3953,38.3065,0,0,0
-76.8459,-23.1964,38.0531,0,0,0
-69.7522,-21.7935,-37.837,0,0,0
-81.3762,-14.193,-33.5699,0,0,0
-79.3945,-15.8873,-35.1524,0,0,0
-73.7567,-12.1504,-33.2705,0,0,0
-71.1821,-6.63402,-28.9164,0,0,0
-62.7733,-6.32062,-27.9329,0,0,0
-58.6219,-0.100047,-22.6187,0,0,0
-63.1673,-2.14836,-24.9495,0,0,0
-68.329,-5.3526,-27.5673,0,0,0
-77.4473,-13.939,-35.4475,0,0,0
-74.3947,-8.93597,-30.7025,0,0,0
-77.3128,-10.982,-32.2188,0,0,0
-78.4644,-17.8013,-37.1755,0,0,0
-74.1433,-16.5918,-35.3591,0,0,0
-71.4529,-11.5498,-32.119,0,0,0
-68.3457,-14.0504,-32.3106,0,0,0
-62.5412,-10.5186,-28.9063,0,0,0
-57.9315,-4.26037,-23.5403,0,0,0
-56.6421,-6.14354,-24.3705,0,0,0
-53.3,-1.16792,-19.4131,0,0,0
-54.2819,-3.28199,-22.1615,0,0,0
-48.5834,2.1739,-14.8248,0,0,0
-49.1556,1.37417,-16.5012,0,0,0
-59.7959,-6.41806,-26.417,0,0,0
-62.8489,-12.4729,-29.2868,0,0,0
-67.3263,-19.0307,-33.0949,0,0,0
-73.051,-31.0442,-37.4463,0,0,0
-70.7414,-37.1525,-38.7622,0,0,0
-70.5266,-26.6875,-35.0161,0,0,0
-63.5906,-28.4927,-35.8084,0,0,0
-63.6895,-21.599,-32.443,0,0,0
-59.3449,-23.7497,-33.4211,0,0,0
-57.3282,-17.4225,-29.7657,0,0,0
-56.1607,-21.1868,-31.6008,0,0,0
-52.7068,-14.9985,-27.6942,0,0,0
-49.513,-13.771,-25.9717,0,0,0
-52.36,-20.381,-30.34,0,0,0
-52.7123,-21.8334,-30.9232,0,0,0
-47.8066,-16.0899,-26.1446,0,0,0
-54.5491,-24.9241,-32.69,0,0,0
-49.463,-18.8254,-28.2948,0,0,0
-57.6378,-30.5935,-35.205,0,0,0
-53.0691,-23.2881,-31.501,0,0,0
-61.3499,-38.1629,-37.6694,0,0,0
-62.7335,-36.7624,-37.6619,0,0,0
-65.9045,-41.5489,-38.9741,0,0,0
-66.4285,-45.0444,-39.236,0,0,0
-62.6872,-43.227,-38.9752,0,0,0
-54.4441,-36.4202,-36.5707,0,0,0
-49.4533,-37.7109,-36.0819,0,0,0
-46.858,-30.8404,-33.6913,0,0,0
-44.303,-32.9201,-33.7657,0,0,0
-40.3207,-25.9569,-30.3735,0,0,0
-40.756,-29.7111,-31.4095,0,0,0
-36.2619,-22.6981,-27.5889,0,0,0
-33.905,-20.9949,-25.8521,0,0,0
-38.6996,-27.6566,-29.9761,0,0,0
-40.6173,-28.926,-30.7855,0,0,0
-35.3899,-22.4725,-26.7239,0,0,0
-43.4221,-32.0332,-32.5333,0,0,0
-38.2704,-25.0373,-28.9169,0,0,0
-46.7218,-37.5257,-35.1619,0,0,0
-42.2398,-29.2659,-31.5762,0,0,0
-50.7498,-43.2936,-37.4604,0,0,0
-46.8678,-33.5891,-34.3679,0,0,0
-51.2458,-37.4634,-36.0809,0,0,0
-55.4809,-41.9172,-37.9047,0,0,0
-56.8059,-49.9104,-39.51,0,0,0
-54.255,-40.8338,-37.5468,0,0,0
-50.8913,-38.2232,-36.5888,0,0,0
-48.91,-42.9894,-37.3597,0,0,0
-45.7803,-34.2882,-34.7439,0,0,0
-44.9424,-38.9178,-35.5478,0,0,0
-40.0373,-35.8909,-33.9732,0,0,0
-34.8715,-27.0659,-29.4705,0,0,0
-38.5293,-34.8295,-33.4041,0,0,0
-33.9084,-26.6459,-28.607,0,0,0
-35.3537,-27.3547,-29.3799,0,0,0
-42.1322,-37.0025,-36.0397,0,0,0
-39.1452,-30.1353,-31.0393,0,0,0
-44.8695,-35.2465,-33.5914,0,0,0
-56.6778,-51.0119,-39.1235,0,0,0
-53.8928,-43.8726,-37.5349,0,0,0
-59.8512,-49.5848,-39.1068,0,0,0
-63.9893,-54.4229,-39.5377,0,0,0
-62.8731,-56.4103,-40.6966,0,0,0
-60.7411,-62.01,-40.7336,0,0,0
-57.7573,-53.2934,-40.5307,0,0,0
-54.9,-56.8392,-39.8389,0,0,0
-50.8527,-48.1538,-39.1824,0,0,0
-49.7771,-50.92,-38.279,0,0,0
-44.8583,-42.0622,-36.6973,0,0,0
-46.1609,-45.9674,-36.8328,0,0,0
-40.5703,-36.7303,-33.8563,0,0,0
-43.9846,-42.7544,-35.7553,0,0,0
-38.1367,-33.0112,-31.7182,0,0,0
-44.2222,-40.8087,-34.7034,0,0,0
-37.1059,-31.4317,-31.0382,0,0,0
-47.2577,-41.5062,-35.8039,0,0,0
-39.9028,-32.3141,-32.0606,0,0,0
-52.0187,-45.9856,-37.3597,0,0,0
-45.9207,-36.2802,-34.26,0,0,0
-54.2602,-42.8474,-36.7972,0,0,0
-63.7342,-50.8944,-38.7801,0,0,0
30.9843,16.3219,7.61717,0,0,0
29.1466,15.9945,7.6385,0,0,0
33.0027,19.7857,7.71744,0,0,0
34.2518,20.8783,7.18231,0,0,0
35.5146,21.7422,6.86446,0,0,0
54.5322,14.8255,0.920852,0,0,0
52.9602,15.4992,0.581814,0,0,0
24.0042,22.0924,5.21114,0,0,0
49.294,15.2742,-0.799604,0,0,0
19.7358,22.6308,6.96328,0,0,0
45.2144,14.4725,1.82427,0,0,0
17.1084,21.576,8.08307,0,0,0
42.5921,14.1217,2.99618,0,0,0
40.1081,13.5579,2.94632,0,0,0
13.2636,16.8934,11.3934,0,0,0
14.0761,18.7739,12.599,0,0,0
40.4496,8.88853,4.30725,0,0,0
19.2308,25.0352,17.1826,0,0,0
24.984,26.7765,17.824,0,0,0
26.9318,26.9029,17.6891,0,0,0
31.1093,13.4716,16.1052,0,0,0
40.9611,17.707,8.00199,0,0,0
43.5611,24.5978,5.1197,0,0,0
58.731,39.6081,10.3181,0,0,0
53.3563,42.6606,10.7886,0,0,0
59.1773,44.054,5.18257,0,0,0
47.2949,21.3344,-21.4263,0,0,0
54.0389,9.86355,-17.6896,0,0,0
53.1721,7.01861,-18.5094,0,0,0
46.0373,15.8648,-23.7849,0,0,0
44.9703,9.77652,-23.812,0,0,0
43.9184,4.7677,-24.4826,0,0,0
48.1316,-3.90156,-21.3509,0,0,0
42.328,0.208197,-25.5666,0,0,0
45.9651,-6.79652,-22.9724,0,0,0
40.8806,-3.87757,-26.812,0,0,0
43.9316,-9.58347,-24.8924,0,0,0
39.4536,-7.15071,-29.4489,0,0,0
42.5057,-12.7241,-28.0581,0,0,0
39.3441,-8.48785,-32.0437,0,0,0
41.623,-14.9972,-29.7283,0,0,0
40.4227,-9.38967,-35.2045,0,0,0
42.0074,-16.5998,-31.309,0,0,0
43.8606,-18.5525,-32.9899,0,0,0
44.6581,-11.3131,-40.8067,0,0,0
46.4875,-20.0862,-34.8605,0,0,0
46.6939,-11.1863,-42.6002,0,0,0
49.4675,-20.71,-36.307,0,0,0
51.8771,-20.9665,-37.5418,0,0,0
48.0924,-5.96323,-45.172,0,0,0
53.9452,-18.1274,-38.9028,0,0,0
48.2532,0.122907,-46.5614,0,0,0
55.2066,-13.3135,-40.1208,0,0,0
57.2758,-7.49929,-40.972,0,0,0
51.7865,12.2396,-50.039,0,0,0
66.5565,1.31948,-41.2775,0,0,0
63.6357,0.898335,-40.3833,0,0,0
53.332,13.7781,-47.8077,0,0,0
60.1563,-0.406667,-39.0351,0,0,0
50.4562,12.8012,-46.7994,0,0,0
55.6354,-2.56721,-37.4111,0,0,0
52.4263,-4.31371,-36.5563,0,0,0
50.0468,-6.06877,-35.5184,0,0,0
48.701,-7.33914,-34.8511,0,0,0
45.011,10.9952,-45.0501,0,0,0
48.313,-8.71182,-34.1718,0,0,0
46.7489,9.88478,-44.7696,0,0,0
48.0784,-9.96446,-33.4326,0,0,0
48.3938,-11.4314,-32.3212,0,0,0
48.324,-12.8741,-29.1205,0,0,0
46.88,-6.6573,-29.0742,0,0,0
47.5023,-13.5889,-25.7996,0,0,0
46.7492,-10.7864,-23.5854,0,0,0
47.1834,-11.8695,-20.4947,0,0,0
45.9295,-14.6801,-19.7232,0,0,0
50.7953,-10.0194,-21.7082,0,0,0
46.4599,-12.7368,-21.3419,0,0,0
55.5004,-7.37799,-25.287,0,0,0
48.4692,-10.1113,-24.8348,0,0,0
61.3963,-5.47034,-28.5035,0,0,0
51.7903,-8.29041,-27.0582,0,0,0
66.5493,-3.52104,-29.9798,0,0,0
55.334,-6.95002,-27.5942,0,0,0
70.4168,-1.94604,-30.3539,0,0,0
58.7719,-5.45342,-27.6358,0,0,0
71.9839,0.323902,-29.2698,0,0,0
67.8695,0.471081,-27.4933,0,0,0
62.2551,-3.25224,-26.326,0,0,0
60.956,0.440255,-25.286,0,0,0
59.5484,-3.25108,-24.8491,0,0,0
53.9401,-3.44688,-22.6244,0,0,0
39.9659,-2.29265,-19.5036,0,0,0
45.2023,-4.39226,-19.1616,0,0,0
34.3949,-4.6721,-18.8735,0,0,0
39.8913,-5.67076,-18.673,0,0,0
30.8579,-5.99585,-19.3927,0,0,0
35.6175,-6.34143,-18.6177,0,0,0
28.6873,-6.08627,-20.0939,0,0,0
32.2,-5.72709,-18.9378,0,0,0
27.8103,-6.0975,-20.6159,0,0,0
31.4196,-5.52157,-18.8119,0,0,0
30.1464,-4.94277,-16.6286,0,0,0
34.3748,-7.10625,-14.4038,0,0,0
31.5166,-3.92861,-12.7375,0,0,0
37.0631,-7.43306,-9.17768,0,0,0
34.1409,-1.59448,-9.51549,0,0,0
40.1987,-4.90585,-5.46237,0,0,0
44.5715,-0.620279,-3.98717,0,0,0
43.5996,5.10796,-8.87838,0,0,0
49.2176,3.75484,-5.25135,0,0,0
54.5707,7.40439,-8.51857,0,0,0
53.2905,8.06878,-14.3457,0,0,0
56.143,6.59448,-17.1558,0,0,0
61.6153,7.50117,-15.3613,0,0,0
55.5791,3.94794,-18.3516,0,0,0
61.1719,5.29431,-16.7577,0,0,0
51.0026,1.11974,-17.4251,0,0,0
55.4449,2.8983,-14.8163,0,0,0
44.2684,-1.20111,-15.8724,0,0,0
46.8594,0.73263,-12.7769,0,0,0
36.9925,-3.28239,-14.7027,0,0,0
39.9407,-1.91003,-12.6349,0,0,0
33.6637,-3.43481,-13.3709,0,0,0
37.4074,-2.69069,-11.468,0,0,0
33.0829,-3.13957,-11.6751,0,0,0
37.1921,-2.72202,-9.52592,0,0,0
34.3714,-1.29076,-8.82437,0,0,0
38.8718,-1.36597,-6.2841,0,0,0
39.2811,2.25716,-5.97253,0,0,0
43.0649,1.92687,-2.91536,0,0,0
49.0556,6.57141,-5.81787,0,0,0
53.8811,6.73159,-2.0408,0,0,0
64.504,9.21976,-6.50808,0,0,0
73.1964,9.73015,-11.5349,0,0,0
70.6415,11.4986,-11.1583,0,0,0
61.7561,9.67296,-8.96031,0,0,0
45.1079,7.92427,-9.78572,0,0,0
43.962,7.96917,-8.84888,0,0,0
43.2821,8.91956,-6.63867,0,0,0
47.1236,9.37664,-3.02727,0,0,0
46.6978,11.3159,-4.4895,0,0,0
50.0823,11.1103,-0.873958,0,0,0
65.9283,13.0247,-4.58693,0,0,0
71.0768,8.37756,-14.2338,0,0,0
65.6345,7.41855,-12.3337,0,0,0
49.0726,8.98447,-5.08793,0,0,0
48.8989,11.1371,-3.57721,0,0,0
52.5047,11.2139,-0.692304,0,0,0
53.0279,13.544,-4.28958,0,0,0
62.4931,9.19973,-10.4512,0,0,0
51.4178,7.43111,-9.09347,0,0,0
56.5487,7.50663,-8.91339,0,0,0
46.897,6.27406,-8.6049,0,0,0
51.1728,6.56454,-7.67188,0,0,0
42.3474,5.64869,-7.11038,0,0,0
45.6798,6.28917,-4.90105,0,0,0
39.7546,6.07237,-5.09654,0,0,0
43.0255,6.30483,-2.31499,0,0,0
39.2611,7.092,-2.77384,0,0,0
41.3839,9.39201,-0.818256,0,0,0
45.5815,8.53493,2.59468,0,0,0
46.1837,12.6281,0.0052044,0,0,0
50.328,12.1081,3.13028,0,0,0
69.3568,19.599,-5.8492,0,0,0
54.1064,8.82466,-5.66066,0,0,0
45.4944,7.31139,-2.7002,0,0,0
50.4848,7.85871,-2.29642,0,0,0
50.9883,9.17316,5.73701,0,0,0
84.9327,17.1734,-7.95346,0,0,0
77.6308,13.117,-9.67138,0,0,0
56.6043,10.2979,-1.40652,0,0,0
74.2667,12.7535,-9.48661,0,0,0
70.1633,12.1821,-8.27409,0,0,0
59.1722,9.722,-4.66977,0,0,0
74.8556,14.9662,-7.20624,0,0,0
63.4666,10.3787,-5.47285,0,0,0
54.2663,6.30151,-2.93649,0,0,0
74.2756,17.0114,-6.35137,0,0,0
67.13,9.49455,-11.6636,0,0,0
55.2046,5.38359,-12.4781,0,0,0
60.8633,6.23306,-12.4863,0,0,0
52.2692,3.26427,-11.2671,0,0,0
57.7545,5.19536,-11.6808,0,0,0
51.7396,3.49304,-8.93904,0,0,0
56.4701,5.09323,-9.22208,0,0,0
53.5163,4.94987,-5.55931,0,0,0
57.7147,6.00266,-5.32724,0,0,0
61.5573,9.50511,-1.32981,0,0,0
64.4452,12.6473,3.13475,0,0,0
69.0074,12.3338,-2.83172,0,0,0
61.9852,10.6106,0.163437,0,0,0
66.0029,11.5996,-1.57252,0,0,0
55.2565,9.84516,1.27881,0,0,0
58.5333,11.6622,0.551695,0,0,0
66.3237,11.9378,0.0699533,0,0,0
71.1216,14.1048,-0.65269,0,0,0
76.7166,16.6833,0.52327,0,0,0
72.307,15.2849,2.0632,0,0,0
57.4227,8.0872,1.52818,0,0,0
55.2603,4.95544,3.30777,0,0,0
51.9414,4.00391,2.37132,0,0,0
55.3506,3.641,3.90397,0,0,0
53.8344,4.74778,2.9981,0,0,0
57.5743,3.83562,5.19285,0,0,0
61.1165,5.05742,6.50076,0,0,0
64.5742,6.92203,8.69055,0,0,0
67.2534,9.14016,10.8533,0,0,0
63.8473,10.1239,8.16098,0,0,0
59.6036,7.40645,8.80109,0,0,0
53.1297,5.01091,7.48857,0,0,0
51.0275,3.80805,7.9109,0,0,0
54.865,3.66631,9.55295,0,0,0
56.0905,3.40174,10.6132,0,0,0
54.7415,5.94615,9.98354,0,0,0
59.2714,4.20897,12.268,0,0,0
64.9159,7.07962,13.7514,0,0,0
68.8282,14.3995,11.4906,0,0,0
80.9374,18.4377,12.4899,0,0,0
85.5864,21.5677,10.881,0,0,0
74.0113,16.6458,7.68677,0,0,0
58.8395,10.1137,9.90476,0,0,0
65.3867,17.176,17.5133,0,0,0
68.9739,17.221,19.9151,0,0,0
78.1252,24.1067,20.2489,0,0,0
57.1143,11.0031,13.4049,0,0,0
57.4746,8.46609,14.0487,0,0,0
51.8984,7.29689,13.3191,0,0,0
52.6387,6.6286,13.5914,0,0,0
54.9689,6.5892,14.8447,0,0,0
57.9897,5.93587,16.535,0,0,0
61.1513,6.36999,18.0849,0,0,0
59.8362,10.0875,19.987,0,0,0
64.653,7.6578,21.1029,0,0,0
63.8692,12.6773,23.8473,0,0,0
68.9232,9.55341,25.0627,0,0,0
84.071,26.0966,20.2291,0,0,0
94.5597,27.7721,26.2567,0,0,0
60.0044,20.039,33.7463,0,0,0
61.1415,20.545,37.247,0,0,0
68.2896,23.2713,34.6683,0,0,0
66.4967,22.6404,37.125,0,0,0
64.1138,21.8191,38.1418,0,0,0
70.9757,25.5487,40.9527,0,0,0
54.6194,19.755,29.6179,0,0,0
41.8247,14.3065,22.9686,0,0,0
43.2601,13.0676,21.7675,0,0,0
48.3796,13.2756,21.3659,0,0,0
46.5081,12.3905,21.3462,0,0,0
50.2097,12.336,21.3559,0,0,0
53.175,12.3744,22.3788,0,0,0
56.9162,13.5237,23.8925,0,0,0
60.6401,15.2439,24.1561,0,0,0
43.4011,12.7954,17.849,0,0,0
51.0332,12.5106,17.2339,0,0,0
46.9622,11.222,15.6188,0,0,0
40.3451,9.51629,15.4989,0,0,0
44.9983,10.0839,15.2693,0,0,0
41.7274,7.85874,15.6244,0,0,0
44.8389,7.47266,15.6006,0,0,0
47.2225,7.78993,16.1467,0,0,0
48.8018,7.56347,15.4604,0,0,0
50.9388,8.05647,16.7903,0,0,0
51.4588,8.52019,15.6016,0,0,0
53.9496,8.94233,17.0643,0,0,0
56.0921,10.0246,16.3935,0,0,0
46.2762,9.97045,8.80757,0,0,0
50.2214,9.70416,8.20787,0,0,0
40.1924,8.76641,8.29846,0,0,0
38.5237,8.27632,8.3767,0,0,0
43.8428,7.43449,7.50947,0,0,0
36.8964,7.10322,9.47596,0,0,0
42.6367,6.51046,8.36477,0,0,0
39.3874,6.10066,10.5005,0,0,0
43.8113,5.91029,9.77435,0,0,0
43.6163,5.91216,10.6961,0,0,0
46.7141,6.09734,11.1292,0,0,0
47.7981,6.89356,10.1566,0,0,0
49.9926,7.2317,11.2291,0,0,0
51.5227,8.83212,7.66335,0,0,0
54.2608,9.56571,8.24443,0,0,0
48.0807,8.74222,6.33481,0,0,0
52.6158,9.13967,6.42177,0,0,0
49.1729,8.10298,4.92596,0,0,0
44.5411,6.62744,3.39884,0,0,0
40.7932,4.97887,2.38486,0,0,0
33.3291,3.38442,2.34104,0,0,0
38.0519,3.76003,1.91667,0,0,0
32.7909,2.52629,2.19678,0,0,0
37.2046,2.30361,2.26955,0,0,0
35.7692,2.57856,2.50804,0,0,0
38.3921,2.70346,2.68688,0,0,0
39.4591,3.44518,3.23934,0,0,0
41.5386,3.66565,3.79771,0,0,0
42.7779,4.36195,4.63236,0,0,0
45.3866,4.46743,5.58545,0,0,0
48.5712,4.75133,7.71221,0,0,0
46.7307,5.28424,7.30473,0,0,0
50.693,4.77742,9.17018,0,0,0
48.5586,6.90385,5.57543,0,0,0
53.4379,6.73185,6.30531,0,0,0
46.6818,6.68047,3.73015,0,0,0
52.1725,6.73215,3.70311,0,0,0
42.5903,5.59796,2.08075,0,0,0
48.2693,5.6274,1.5408,0,0,0
37.8966,3.83756,0.523616,0,0,0
43.5187,4.04437,-0.143193,0,0,0
34.3379,2.1637,-1.00019,0,0,0
39.1179,2.36382,-1.29548,0,0,0
33.6594,-0.53103,-3.66969,0,0,0
36.1442,-0.569386,-2.46587,0,0,0
38.2099,-0.367992,-1.13467,0,0,0
38.8247,0.34166,-2.0082,0,0,0
42.0036,0.611582,0.505374,0,0,0
45.1078,2.72871,0.872783,0,0,0
47.8775,2.77231,2.85747,0,0,0
49.4956,4.38822,2.79873,0,0,0
52.5639,4.53404,4.79135,0,0,0
56.5387,5.48183,6.30486,0,0,0
53.7236,7.07013,3.84538,0,0,0
53.5119,8.29482,2.44221,0,0,0
53.0161,8.45934,0.116592,0,0,0
58.2656,9.19619,0.356651,0,0,0
51.7983,7.31521,-2.12351,0,0,0
58.1419,8.83278,-2.87526,0,0,0
49.7381,5.20461,-4.14695,0,0,0
55.7837,7.58093,-4.75173,0,0,0
46.7733,3.28697,-5.95812,0,0,0
51.8679,5.06001,-6.98439,0,0,0
42.2535,1.00689,-7.53689,0,0,0
47.4555,3.37883,-7.77233,0,0,0
39.2721,-0.00978674,-8.01267,0,0,0
37.4188,-0.918963,-8.07753,0,0,0
36.8819,-1.77768,-8.23924,0,0,0
37.896,-2.30883,-8.22983,0,0,0
41.1006,-2.48617,-7.15203,0,0,0
39.8012,-2.52314,-7.80719,0,0,0
43.3581,-2.2989,-6.32423,0,0,0
42.1894,-1.70657,-7.74396,0,0,0
44.7873,-1.62411,-6.02285,0,0,0
43.3961,-1.27801,-8.48526,0,0,0
45.6987,-0.811643,-6.88716,0,0,0
44.0385,-1.51642,-10.6251,0,0,0
46.1015,-0.841035,-9.0238,0,0,0
42.9046,-2.85612,-13.4647,0,0,0
44.728,-1.96977,-11.8623,0,0,0
39.8095,-5.30311,-16.0705,0,0,0
40.5161,-4.97226,-15.5334,0,0,0
