7974
106.933,121.667,-54.6943,178.879,26.6528,-160.906
111.398,116.979,-49.5598,-158.159,29.2236,-137.878
118.765,114.523,-56.9268,-177.451,29.0039,-154.204
122.783,110.728,-52.4619,-154.38,31.0254,-131.814
129.257,107.156,-58.9359,-173.474,29.5752,-147.59
133.052,104.701,-55.8105,-151.282,31.8604,-126.079
137.74,101.129,-60.4986,-171.123,29.1357,-143.174
141.089,100.236,-58.4895,-150.249,32.5854,-122.432
145.107,98.0033,-61.6148,-170.706,29.6191,-141.021
148.01,98.2266,-59.8289,-151.084,35.1343,-120.366
147.786,98.4498,-60.7219,-170.442,31.5088,-140.603
150.912,98.673,-58.7127,-151.018,38.0127,-118.542
147.786,100.682,-59.1592,-169.497,33.4424,-140.515
151.358,100.682,-56.4803,-149.656,40.4956,-115.708
144.214,104.924,-56.7035,-168.596,34.4531,-141.79
146.67,104.477,-52.9084,-147.524,41.0889,-114.785
132.829,113.184,-52.4619,-169.453,33.3325,-147.107
137.964,111.398,-50.0062,-148.513,39.7925,-118.542
120.774,120.997,-49.783,-171.519,30.1904,-152.183
126.132,118.765,-47.3273,-150.974,36.2769,-125.046
108.049,128.364,-47.9971,-173.188,25.9497,-156.621
113.63,125.462,-44.8717,-152.908,30.9595,-131.375
96.4406,134.392,-47.1041,-174.045,21.8848,-160.115
102.468,130.82,-43.0857,-153.545,25.1147,-136.208
87.5109,138.857,-46.8809,-174.265,18.8086,-162.751
93.5385,134.615,-41.523,-153.083,19.9731,-139.307
80.5904,141.536,-46.8809,-174.463,16.7651,-164.619
86.3947,136.847,-39.9604,-152.007,16.3696,-141.372
79.6975,141.312,-46.8809,-174.463,16.4795,-164.729
85.0553,136.624,-39.9604,-151.392,15.9521,-142.053
82.1531,139.08,-47.1041,-174.639,16.6992,-163.718
87.0645,135.285,-41.2998,-151.392,17.1387,-142.251
86.8412,135.062,-47.7738,-175.012,17.0947,-161.741
91.3061,132.383,-43.9787,-152.051,19.1821,-141.833
93.3152,130.597,-49.3365,-175.649,17.5781,-159.236
97.3336,128.811,-47.3273,-153.259,21.4014,-140.779
100.682,125.909,-51.3457,-176.55,18.2813,-156.643
104.477,124.792,-50.4527,-154.819,23.5986,-139.241
111.621,119.881,-54.0246,-177.605,19.8633,-153.567
114.97,119.211,-53.3549,-156.555,26.7188,-136.582
118.988,115.863,-55.8105,-177.649,20.9839,-150.952
122.337,115.416,-55.3641,-157.017,28.4985,-133.835
125.239,112.291,-57.15,-176.726,21.9067,-148.403
128.588,112.068,-56.7035,-156.577,29.751,-130.803
129.257,109.835,-58.043,-174.99,22.6318,-146.162
132.829,109.612,-57.15,-155.215,30.6299,-127.683
130.597,108.719,-58.043,-172.661,23.4009,-144.536
134.392,108.719,-56.7035,-153.04,31.355,-124.409
126.802,110.058,-56.9268,-169.321,24.7632,-144.141
131.713,109.612,-54.9176,-149.612,32.2119,-121.047
120.328,114.97,-54.9176,-167.761,26.2573,-145.305
125.909,113.63,-52.6852,-148.03,33.1348,-120.322
111.621,121.89,-51.5689,-167.783,27.7075,-148.491
117.872,119.881,-49.1133,-148.03,33.9917,-122.761
101.575,129.257,-47.7738,-169.541,27.6416,-153.787
108.049,126.802,-45.3182,-149.941,33.4424,-128.628
90.8596,135.062,-44.6484,-171.321,24.5654,-159.016
97.1104,132.383,-42.416,-152.336,29.9268,-135.132
79.0277,138.41,-42.6393,-171.65,18.6548,-162.356
85.2785,135.062,-40.1836,-153.171,23.2251,-139.988
74.5629,138.857,-42.416,-171.277,15.7544,-162.839
81.2602,135.285,-39.2906,-152.512,19.7314,-141.218
74.1164,137.74,-43.309,-171.233,14.458,-162.488
80.5904,134.169,-39.2906,-151.831,17.9956,-141.614
76.7953,135.285,-45.3182,-171.519,14.3701,-161.279
83.0461,131.713,-40.8533,-151.392,17.9297,-141.262
81.7066,131.49,-47.7738,-172.068,14.9414,-159.17
87.2877,128.364,-43.9787,-151.348,19.0283,-140.076
87.7342,127.025,-50.676,-172.969,15.7324,-156.643
95.1012,123.006,-48.89,-152.051,21.2695,-138.186
97.1104,120.997,-54.0246,-174.814,17.4683,-154.358
101.129,119.211,-52.4619,-153.391,23.1372,-137.021
103.361,117.649,-56.0338,-176.375,19.248,-153.369
106.933,116.309,-54.9176,-155.061,25.4883,-136.23
108.272,115.416,-57.3732,-177.341,21.4893,-152.842
111.621,114.3,-56.257,-156.445,28.4106,-135.264
111.621,114.3,-58.043,-176.858,23.9502,-151.831
114.97,113.407,-56.4803,-156.731,31.5967,-133.044
112.737,114.077,-58.2662,-174.463,26.1475,-149.81
116.532,113.63,-56.0338,-155.303,34.1675,-128.979
109.165,115.863,-56.9268,-170.09,27.5537,-147.656
113.854,115.193,-54.6943,-151.831,34.8047,-123.926
102.691,120.328,-54.0246,-168.728,26.8286,-149.019
107.603,119.211,-51.7922,-150.908,33.3984,-124.343
93.092,125.909,-50.2295,-168.86,23.8623,-152.139
98.4498,124.123,-48.2203,-151.479,30.1245,-127.991
82.5996,129.927,-47.1041,-168.86,19.5337,-154.6
88.4039,127.918,-45.0949,-152.029,25.6201,-131.77
74.1164,132.159,-44.6484,-168.245,15.6445,-155.852
80.1439,129.927,-42.8625,-151.787,21.4673,-134.341
68.3121,132.829,-43.5322,-167.322,12.9639,-156.27
74.5629,130.597,-41.9695,-151.084,18.4351,-136.23
65.8564,131.936,-44.202,-166.333,11.4697,-156.204
71.6607,129.257,-42.8625,-150.073,16.3037,-138.823
68.9818,127.471,-48.4436,-165.388,11.5796,-155.83
73.6699,126.578,-46.6576,-149.436,15.6006,-140.933
76.1256,121.89,-55.3641,-164.531,12.5024,-155.083
79.251,122.337,-52.9084,-149.282,16.1279,-142.734
84.832,114.97,-62.7311,-164.355,14.0625,-153.94
87.5109,116.756,-59.6057,-149.832,18.0615,-143.657
93.092,108.942,-67.8656,-165.388,16.4136,-152.644
95.7709,111.398,-64.2938,-151.216,21.1377,-143.459
100.236,105.37,-69.8748,-167.19,19.4238,-151.26
102.915,107.826,-66.0797,-153.018,24.5874,-142.251
106.263,104.031,-69.8748,-168.398,22.3462,-149.238
108.942,106.263,-65.8564,-154.116,27.5317,-139.922
112.291,104.477,-68.3121,-167.146,25.4224,-144.47
114.523,106.263,-63.8473,-152.974,30.0586,-134.473
115.639,105.147,-66.9727,-163.213,27.2461,-139.482
117.202,106.933,-62.2846,-149.854,31.1133,-128.936
116.756,106.04,-65.1867,-157.917,28.5205,-134.407
117.872,108.496,-60.4986,-146.184,31.8384,-123.618
114.97,108.049,-63.4008,-153.237,28.8281,-131.66
115.863,111.175,-58.9359,-143.547,31.9482,-120.894
109.835,111.175,-61.6148,-150.688,27.7515,-133.11
110.505,114.523,-57.15,-142.778,30.7397,-122.563
101.352,114.523,-59.8289,-150.073,24.6313,-137.549
102.468,117.872,-55.8105,-143.284,27.334,-127.288
87.7342,118.765,-58.2662,-150.029,18.3472,-142.976
89.0736,122.113,-54.9176,-143.547,20.5664,-132.979
79.4742,120.551,-57.5965,-149.524,13.8208,-145.789
80.8137,123.899,-54.6943,-142.471,15.7544,-136.055
73.8932,120.551,-58.043,-149.063,10.7007,-147.634
75.6791,123.899,-55.1408,-140.933,12.5684,-138.142
71.6607,119.211,-59.6057,-148.953,9.49219,-148.755
73.6699,122.56,-56.7035,-139.482,11.4917,-139.438
73.0002,116.309,-62.5078,-149.326,10.3711,-149.304
75.2326,119.658,-59.3824,-138.406,12.7002,-140.032
77.2418,112.291,-66.3029,-150.205,12.9419,-149.326
79.4742,115.639,-62.7311,-137.834,15.7104,-140.01
84.832,106.487,-72.1072,-152.183,16.7212,-148.931
87.0645,110.058,-68.0889,-138.12,20.2808,-139.504
91.5293,103.361,-74.5629,-154.468,20.1489,-148.491
93.5385,106.933,-70.7678,-139.219,24.2358,-138.955
99.3428,101.575,-75.4559,-156.335,24.1699,-147.129
101.129,105.147,-71.6607,-140.098,28.5425,-137.329
108.049,101.129,-74.3396,-155.94,28.7622,-142.976
109.612,104.701,-70.5445,-139.087,33.0469,-132.473
116.309,101.575,-71.6607,-151.809,32.2339,-135.088
117.425,105.147,-67.6424,-134.934,35.8154,-123.552
121.444,101.798,-68.9818,-145.789,32.7393,-126.672
121.89,105.594,-64.9635,-129.858,35.1782,-114.412
122.337,103.584,-65.6332,-141.262,31.0474,-122.563
122.783,107.156,-61.8381,-127.002,32.4536,-110.083
118.988,106.487,-62.9543,-140.999,30.0806,-125.398
119.435,110.058,-58.9359,-127.419,31.2671,-112.852
112.737,110.505,-60.7219,-142.866,28.147,-131.353
113.184,113.854,-56.7035,-129.639,29.3555,-118.762
104.254,114.97,-58.7127,-145.569,25.0928,-137.329
104.701,117.649,-55.3641,-132.144,26.1035,-124.343
95.7709,119.211,-56.7035,-148.447,22.2363,-141.57
96.8871,120.997,-53.5781,-133.879,22.9834,-127.727
89.0736,123.23,-54.6943,-152.161,20.061,-144.932
90.4131,124.346,-51.5689,-135.439,21.1377,-130.671
88.8504,122.56,-55.5873,-153.984,19.7095,-146.58
90.6363,123.899,-52.0154,-136.055,21.2476,-133.748
92.8687,119.211,-58.4895,-155.347,20.3687,-147.854
94.6547,121.667,-54.4711,-136.67,22.5,-136.912
99.566,114.523,-62.2846,-156.687,22.1265,-148.645
101.129,117.425,-58.043,-137.351,25.0928,-138.801
108.719,108.942,-65.1867,-157.83,25.4883,-147.942
110.282,112.291,-60.7219,-137.505,29.2236,-137.9
119.658,103.584,-66.0797,-157.258,29.751,-143.811
125.462,105.147,-62.5078,-134.275,34.1016,-129.573
132.829,97.5568,-68.3121,-152.974,30.8276,-133.528
135.508,99.7893,-63.1775,-129.287,33.2666,-119.246
139.303,93.5385,-70.991,-150.205,28.1689,-128.188
142.429,94.4314,-65.1867,-126.101,28.4985,-111.533
142.875,91.5293,-73.0002,-148.447,25.6641,-126.189
146,91.9758,-66.9727,-124.717,24.0381,-106.985
143.098,92.199,-73.4467,-147.019,24.4995,-126.013
146.67,93.092,-68.0889,-124.014,21.7749,-104.26
139.973,95.3244,-73.0002,-146.03,24.6533,-126.892
143.768,96.4406,-68.7586,-123.728,21.7969,-103.162
134.169,99.7893,-72.5537,-145.701,25.9497,-128.474
136.624,101.575,-68.5354,-123.772,23.9941,-103.293
126.355,105.147,-71.884,-145.898,28.7842,-131.023
131.49,104.924,-68.0889,-123.904,26.6089,-103.381
122.113,107.826,-72.1072,-146.909,30.8496,-133
127.695,107.603,-68.3121,-124.431,29.729,-103.381
119.658,108.942,-72.777,-148.755,32.168,-135.044
125.462,108.942,-68.9818,-125.728,32.915,-104.524
119.435,108.049,-74.3396,-151.018,32.6294,-136.846
124.569,108.049,-70.7678,-127.925,35.1563,-107.512
122.113,105.594,-76.1256,-152.732,32.4976,-137.483
126.132,105.37,-73.0002,-130.1,35.6616,-110.676
129.704,100.236,-78.1348,-152.864,31.2671,-134.78
132.606,100.236,-75.4559,-131.089,33.4204,-110.962
137.964,94.2082,-78.1348,-151.326,29.1797,-131.133
140.643,94.4314,-75.4559,-129.968,29.6851,-108.809
146.893,87.9574,-77.2418,-149.326,26.0596,-127.595
149.349,87.5109,-74.1164,-128.496,24.2578,-107.095
155.153,82.8229,-75.6791,-147.59,22.8955,-125.002
156.939,81.9299,-71.6607,-127.244,18.9404,-107.227
161.851,80.3672,-73.8932,-146.25,20.6323,-122.717
162.744,79.6975,-68.9818,-126.211,15.6445,-107.622
166.762,80.3672,-72.5537,-144.91,19.4678,-119.795
167.208,81.0369,-67.6424,-125.486,14.6118,-105.974
170.78,84.1623,-71.4375,-142.383,19.6655,-114.741
171.45,85.0553,-68.3121,-124.958,15.5566,-99.4043
170.78,87.7342,-71.884,-140.471,20.4346,-111.907
172.12,88.6271,-69.8748,-125.046,17.0068,-93.9111
168.101,91.9758,-71.884,-138.867,21.665,-110.61
170.111,92.8687,-70.3213,-125.134,19.1162,-90.1318
163.413,96.4406,-71.2143,-137.725,23.2031,-110.588
165.869,97.5568,-69.6516,-125.09,21.5552,-88.0225
158.502,99.7893,-70.098,-137.219,24.8071,-111.467
161.181,101.575,-68.0889,-125.046,23.9941,-87.1216
153.814,102.468,-69.2051,-137.659,26.543,-113.577
157.162,104.477,-67.1959,-125.266,26.2134,-87.627
150.912,103.361,-69.4283,-139.219,27.5317,-116.587
154.26,105.37,-66.9727,-126.321,28.2129,-91.3403
150.242,102.022,-70.3213,-141.987,27.1362,-121.355
153.591,103.584,-68.0889,-127.639,27.9053,-96.3501
152.474,99.3428,-71.6607,-143.591,25.4443,-123.97
155.153,100.682,-69.4283,-128.452,25.752,-101.536
158.279,95.9941,-71.884,-143.789,23.7524,-124.607
159.618,97.1104,-69.8748,-127.925,22.6538,-105.425
167.655,92.4223,-70.098,-142.251,22.9175,-122.673
168.548,93.5385,-68.5354,-125.925,19.9512,-106.963
179.04,89.2969,-67.4191,-139.351,22.5,-118.125
180.826,89.5201,-65.8564,-122.607,17.9297,-105.381
193.774,84.3855,-65.1867,-135.505,20.6763,-111.467
196.676,81.9299,-62.0613,-118.037,14.502,-99.8438
201.141,81.7066,-65.1867,-134.67,18.8086,-108.215
203.15,79.251,-62.0613,-117.554,12.3486,-95.0757
205.829,79.9207,-66.0797,-135.11,17.4683,-106.875
206.946,79.9207,-63.8473,-118.894,12.2168,-90.9888
208.508,79.4742,-66.7494,-135.593,16.7432,-106.04
209.401,81.7066,-64.9635,-120.278,13.2275,-87.8027
208.508,80.8137,-66.7494,-135.396,16.4136,-104.963
209.848,83.4926,-65.41,-120.916,14.0845,-85.0781
205.16,83.9391,-66.5262,-134.692,16.4795,-104.304
206.946,86.8412,-64.9635,-120.916,14.5898,-83.0347
198.462,88.6271,-66.3029,-134.385,17.1826,-104.832
198.462,93.3152,-64.2938,-120.608,15.8643,-82.1997
187.3,94.8779,-66.3029,-135.461,18.6987,-107.227
191.095,96.8871,-64.517,-121.091,17.5122,-83.1006
179.933,97.5568,-66.7494,-136.912,19.7754,-109.226
183.728,99.7893,-64.7402,-122.036,19.5996,-84.3091
175.245,98.673,-66.9727,-138.01,20.6104,-110.676
179.04,100.905,-64.9635,-122.827,21.2695,-85.2759
173.013,98.2266,-67.1959,-138.757,21.0938,-111.907
176.808,100.459,-65.41,-123.398,22.2363,-86.6162
172.789,96.4406,-68.0889,-139.57,21.0718,-113.379
176.361,98.8963,-66.5262,-123.97,22.3462,-88.9673
175.915,92.4223,-69.6516,-140.735,20.2808,-115.422
178.817,94.8779,-68.0889,-124.431,21.1597,-92.9443
180.156,89.2969,-70.991,-141.636,19.248,-115.928
183.282,91.0828,-69.2051,-124.673,19.4897,-95.0317
185.068,86.8412,-71.6607,-142.141,18.501,-115.576
186.63,89.2969,-69.8748,-124.761,18.6108,-95.2515
196.23,81.7066,-71.884,-142.998,17.71,-114.016
197.569,83.4926,-70.5445,-125.068,16.9189,-94.79
204.043,79.0277,-71.4375,-143.921,18.457,-112.368
205.16,81.0369,-70.5445,-125.706,17.5562,-93.252
212.08,77.465,-70.5445,-145.503,21.6211,-110.786
213.42,79.6975,-70.098,-126.826,21.0718,-91.0986
215.205,79.251,-69.6516,-146.711,25.2246,-109.402
216.768,81.2602,-69.2051,-127.705,25.2026,-88.9014
215.652,82.5996,-68.0889,-146.799,29.2456,-107.578
217.438,84.1623,-67.4191,-127.859,29.5972,-85.7813
213.866,86.1715,-65.41,-144.888,33.1348,-104.919
215.875,87.5109,-64.0705,-126.584,33.2666,-81.3208
209.848,90.1898,-62.0613,-141.152,36.5845,-101.799
212.08,91.5293,-59.8289,-123.904,35.6177,-76.1353
203.82,94.8779,-58.7127,-137.263,39.4629,-99.6021
206.053,96.4406,-55.5873,-120.828,36.8262,-71.6089
193.774,100.682,-55.8105,-134.78,42.1436,-100.02
196.9,102.245,-51.3457,-117.246,37.5952,-67.9175
186.63,103.361,-55.1408,-134.846,43.1982,-102.217
190.872,104.924,-50.0062,-115.181,37.9468,-66.4453
181.273,104.254,-55.5873,-136.033,43.6157,-105.227
186.407,105.817,-49.783,-113.621,38.4521,-66.1157
177.478,104.254,-57.15,-138.845,43.6377,-109.38
183.505,105.594,-50.8992,-113.335,39.7485,-68.269
175.022,103.584,-59.3824,-143.855,43.1543,-114.807
181.273,104.254,-53.1316,-115.752,41.9019,-74.3115
173.906,102.245,-62.0613,-150.469,41.9019,-120.476
179.71,101.798,-57.3732,-123.574,44.0552,-86.9238
176.585,99.1195,-64.9635,-158.159,39.6387,-125.222
180.38,99.7893,-61.3916,-130.32,43.7036,-95.2295
181.942,96.4406,-66.7494,-161.895,38.3643,-125.552
184.621,97.5568,-64.2938,-134.297,42.7808,-99.0308
189.756,92.8687,-67.8656,-163.608,37.5952,-124.058
191.542,95.3244,-65.8564,-135.571,42.1655,-99.0088
198.016,89.0736,-68.9818,-164.597,36.936,-122.278
199.355,92.8687,-66.3029,-135.945,41.9678,-97.5586
204.713,86.3947,-69.2051,-165.432,36.6943,-120.872
206.053,90.8596,-66.0797,-136.34,42.3853,-96.0645
210.741,85.2785,-67.6424,-164.905,37.8809,-118.674
212.303,89.2969,-64.517,-135.923,43.7256,-93.3838
212.527,86.8412,-65.6332,-162.488,39.5068,-115.708
214.313,89.9666,-62.5078,-133.967,44.6704,-89.5386
212.08,89.0736,-62.7311,-158.203,41.1548,-112.083
214.313,91.5293,-59.8289,-130.034,44.978,-84.1553
208.955,91.7525,-59.6057,-152.996,42.3413,-108.655
211.634,93.7617,-56.257,-124.827,44.4507,-78.1348
204.043,95.1012,-57.15,-148.997,43.0664,-106.589
206.276,96.8871,-52.9084,-119.707,43.374,-73.0811
194.89,99.1195,-54.6943,-145.151,43.8135,-106.458
196.007,102.245,-49.5598,-114.697,42.2534,-69.3677
182.612,103.808,-53.1316,-143.525,45.0879,-108.743
187.747,105.147,-48.6668,-112.72,41.9897,-69.0601
174.129,106.04,-53.3549,-144.448,46.0327,-111.819
180.156,107.156,-48.6668,-112.104,42.2534,-70.5322
167.208,107.156,-54.4711,-147.195,46.582,-116.169
173.906,107.826,-49.783,-113.313,43.1982,-74.6411
161.851,107.156,-56.7035,-151.941,46.1206,-121.838
168.548,107.379,-51.5689,-117.158,44.5605,-82.0459
158.279,106.263,-59.6057,-157.961,44.4287,-127.617
164.083,106.04,-54.4711,-123.486,45.4395,-91.4941
158.055,104.031,-62.9543,-165.234,41.748,-132.781
162.52,103.361,-58.2662,-131.44,45.1318,-102.019
161.851,102.022,-64.9635,-169.453,40.4956,-133.748
165.422,101.352,-60.9451,-135.33,44.9341,-105.71
169.441,99.3428,-66.3029,-171.848,40.4736,-132.319
172.566,99.1195,-62.7311,-136.626,45.2417,-105.557
179.71,95.7709,-67.1959,-172.2,41.1328,-128.914
182.612,96.2174,-64.0705,-135.681,45.6152,-102.393
190.872,91.5293,-67.6424,-170.903,41.6162,-124.343
193.774,92.6455,-64.7402,-133.682,45.5273,-97.7563
200.918,87.0645,-68.0889,-168.904,41.3965,-119.971
203.597,89.2969,-65.6332,-132.056,45.0659,-93.4937
211.41,81.0369,-68.5354,-166.267,40.5396,-116.433
213.42,84.6088,-66.3029,-130.781,44.4946,-90.1538
215.652,80.1439,-68.5354,-164.553,40.5615,-114.28
217.661,83.7158,-65.8564,-129.836,44.4727,-87.6709
216.991,81.2602,-67.6424,-162.026,41.1768,-112.302
219.224,84.1623,-64.7402,-127.881,44.2529,-84.6606
214.982,83.2693,-66.3029,-159.016,41.748,-110.984
217.884,85.725,-62.7311,-125.332,43.5278,-81.7383
210.294,85.725,-64.9635,-156.687,41.748,-111.182
213.42,87.9574,-60.9451,-123.245,42.4292,-80.2002
205.606,87.7342,-64.0705,-155.61,41.4624,-112.061
206.276,90.8596,-59.6057,-121.86,40.9351,-80.7275
194.221,90.6363,-63.624,-154.292,40.3198,-115.532
198.239,92.4223,-59.3824,-121.223,38.9795,-83.54
187.523,91.7525,-64.2938,-154.072,39.5068,-118.015
191.542,92.8687,-60.0521,-121.135,36.98,-87.2534
182.389,92.6455,-65.8564,-154.182,38.6279,-120.3
185.961,92.4223,-60.9451,-121.179,34.6289,-91.2744
179.04,92.6455,-68.0889,-154.424,38.0127,-121.992
182.389,91.3061,-61.8381,-121.135,32.2339,-94.5923
178.371,92.199,-70.5445,-154.929,37.793,-122.937
181.273,89.9666,-62.9543,-121.135,30.3223,-96.7017
181.049,89.9666,-72.777,-155.764,38.0127,-123.091
183.728,87.2877,-64.0705,-121.245,28.8721,-97.7783
185.737,87.7342,-74.3396,-156.731,38.0566,-122.256
188.193,85.5018,-65.1867,-121.772,28.6523,-97.0532
187.747,86.8412,-74.7861,-157.061,37.9028,-121.772
193.551,83.4926,-66.0797,-122.454,28.8062,-95.8887
198.909,81.2602,-75.0094,-158.467,36.8701,-119.202
200.248,81.2602,-66.9727,-123.64,29.3774,-94.6362
206.053,77.2418,-74.7861,-159.653,35.4858,-117.883
208.508,78.5812,-68.0889,-125.881,30.8496,-93.5596
214.759,71.884,-74.3396,-161.719,33.4644,-116.917
218.108,75.2326,-70.3213,-129.573,32.981,-93.4277
220.787,69.8748,-74.3396,-163.411,32.3218,-116.235
224.358,73.0002,-71.4375,-132.319,33.9697,-93.5376
226.144,69.2051,-74.3396,-164.355,31.5527,-115.356
229.493,71.4375,-72.1072,-134.363,34.0576,-93.3398
230.386,68.7586,-73.8932,-163.85,30.7837,-114.17
233.511,70.991,-71.884,-135,33.4424,-92.2632
232.618,68.9818,-73.0002,-161.697,29.9487,-112.764
235.521,71.4375,-70.5445,-133.945,32.1021,-90.2417
231.949,70.3213,-72.1072,-158.423,29.2017,-111.599
234.851,72.777,-68.9818,-131.682,29.9927,-88.1323
226.814,73.0002,-70.5445,-153.149,28.6084,-111.335
230.163,75.6791,-66.3029,-127.485,26.8286,-86.1328
221.679,73.6699,-70.3213,-148.931,28.4766,-111.819
225.475,76.7953,-64.9635,-123.926,24.8511,-84.5728
217.661,73.8932,-70.7678,-144.163,28.7622,-111.226
221.903,77.2418,-63.8473,-120.081,23.1152,-81.4966
215.205,74.1164,-71.2143,-139.614,29.3335,-109.556
219.894,77.465,-63.4008,-117.026,21.5332,-77.6733
213.866,73.8932,-71.6607,-136.604,29.7729,-108.171
219.224,76.7953,-63.624,-115.642,20.5225,-75.3223
213.866,72.5537,-71.884,-136.165,29.9487,-108.523
219.224,74.7861,-64.0705,-115.972,20.6982,-76.3989
215.429,69.2051,-71.6607,-139.724,29.9048,-112.258
220.563,70.991,-65.1867,-118.828,22.8955,-83.3643
218.108,66.3029,-73.0002,-144.888,29.3115,-116.06
221.679,68.3121,-67.6424,-122.168,24.4336,-89.209
222.126,64.2938,-74.7861,-149.414,29.0479,-118.279
225.475,65.41,-71.2143,-126.892,26.2134,-95.3613
229.939,61.8381,-76.3488,-153.369,29.1138,-118.872
231.502,63.624,-73.6699,-129.705,27.3779,-97.0093
238.199,59.6057,-77.2418,-154.644,28.9819,-117.246
239.092,62.0613,-75.2326,-131.243,27.8174,-96.0864
246.013,58.043,-77.465,-154.666,28.103,-114.851
249.138,59.1592,-75.2326,-132.275,27.1802,-93.8013
252.933,56.9268,-75.9023,-153.523,26.6309,-112.148
254.05,59.8289,-74.1164,-132.473,26.7407,-91.2524
254.719,59.3824,-73.8932,-151.963,26.1035,-109.929
256.505,62.2846,-71.6607,-131.704,26.543,-88.0884
254.05,62.9543,-71.4375,-149.656,26.0156,-107.93
256.059,66.0797,-69.2051,-130.122,26.4111,-84.6826
250.031,67.4191,-69.2051,-147.458,26.2354,-106.985
252.71,70.5445,-66.7494,-128.562,26.3013,-82.3315
244.004,72.5537,-67.4191,-146.514,26.6089,-107.6
246.236,75.4559,-64.9635,-127.881,26.1914,-82.3975
230.163,79.251,-64.9635,-147.261,26.2573,-112.368
233.958,82.1531,-63.4008,-128.76,25.6201,-86.2866
220.563,82.8229,-64.0705,-148.623,25.4004,-116.06
224.582,85.2785,-62.2846,-129.99,24.873,-90.1099
212.973,85.2785,-63.624,-149.634,24.3677,-118.762
217.215,87.7342,-61.1684,-130.825,24.1479,-92.8345
