2475
-1.13069,-38.6005,-40.4345,0,0,0
2.40276,-35.6606,-36.8001,0,0,0
2.81855,-35.6967,-37.9763,0,0,0
4.27972,-35.7438,-36.6162,0,0,0
6.12336,-31.5546,-35.3581,0,0,0
7.32052,-33.0672,-36.1096,0,0,0
9.07627,-25.0973,-33.9199,0,0,0
13.1202,-26.3142,-33.3229,0,0,0
15.4489,-21.9249,-30.9845,0,0,0
16.2716,-19.9339,-29.4647,0,0,0
9.66592,-20.2036,-33.6466,0,0,0
16.0256,-18.8974,-28.6979,0,0,0
14.2734,-19.836,-28.5689,0,0,0
5.12754,-22.9222,-35.3735,0,0,0
10.4639,-22.6458,-29.0788,0,0,0
4.63035,-26.546,-36.1183,0,0,0
7.41071,-24.8697,-30.5529,0,0,0
2.7926,-30.882,-37.5294,0,0,0
5.10074,-26.7429,-32.5609,0,0,0
-1.69249,-34.7663,-39.9077,0,0,0
3.0468,-28.6843,-34.7149,0,0,0
-6.93201,-37.6628,-41.1119,0,0,0
1.43372,-30.9339,-35.8518,0,0,0
-10.8554,-42.6722,-41.1687,0,0,0
-2.67924,-36.6012,-37.0517,0,0,0
-3.88269,-37.6729,-37.5981,0,0,0
-9.7239,-42.9971,-41.3401,0,0,0
-7.06761,-41.0211,-40.5945,0,0,0
-2.41272,-37.0476,-37.3028,0,0,0
0.389478,-34.7916,-35.8759,0,0,0
-1.68196,-33.8632,-37.4581,0,0,0
3.64542,-31.7005,-34.1948,0,0,0
0.0208326,-29.7999,-37.6024,0,0,0
6.22453,-27.1486,-32.335,0,0,0
1.46319,-27.7756,-38.6679,0,0,0
7.58785,-25.0569,-31.8453,0,0,0
2.48371,-26.0204,-38.8824,0,0,0
3.18723,-24.9506,-37.8557,0,0,0
7.98179,-23.8651,-31.3967,0,0,0
3.14558,-24.8011,-37.2094,0,0,0
4.08373,-26.4816,-32.6537,0,0,0
-5.25946,-33.3791,-39.7376,0,0,0
0.375097,-29.6251,-33.9972,0,0,0
-3.8897,-33.1068,-36.0227,0,0,0
-13.6935,-41.3657,-39.0337,0,0,0
-15.7384,-41.4958,-41.4096,0,0,0
-10.7071,-38.5677,-37.6606,0,0,0
-12.3761,-37.4404,-39.0006,0,0,0
-7.22133,-35.0741,-35.7009,0,0,0
-9.32571,-33.2037,-36.6988,0,0,0
-3.83267,-31.1656,-33.6362,0,0,0
0.107791,-26.8607,-30.9596,0,0,0
-5.72371,-27.5615,-33.5979,0,0,0
1.06892,-25.1346,-30.0191,0,0,0
-6.33905,-27.2821,-33.3317,0,0,0
1.04394,-24.1179,-29.3235,0,0,0
-8.20804,-28.6304,-33.69,0,0,0
-0.280877,-24.341,-29.629,0,0,0
-10.7514,-31.3372,-34.8809,0,0,0
-2.53548,-25.809,-30.6138,0,0,0
-15.0433,-35.449,-36.4141,0,0,0
-6.06249,-28.5592,-31.8656,0,0,0
-12.2736,-33.4363,-34.7639,0,0,0
-16.864,-37.2034,-36.812,0,0,0
-29.3899,-49.3544,-43.8492,0,0,0
-20.6936,-40.8238,-38.6647,0,0,0
-23.5013,-43.4061,-39.9115,0,0,0
-24.1611,-45.2737,-40.6984,0,0,0
-23.4588,-46.7908,-40.7403,0,0,0
-23.9439,-50.2139,-40.745,0,0,0
-17.4186,-46.7558,-38.7774,0,0,0
-13.632,-44.2187,-37.822,0,0,0
-12.2764,-44.0812,-38.9325,0,0,0
-8.61333,-39.468,-37.0482,0,0,0
-5.36522,-38.5104,-37.5428,0,0,0
-5.4399,-34.7048,-36.4371,0,0,0
0.277076,-32.3839,-35.4116,0,0,0
-3.23188,-31.4354,-36.0175,0,0,0
3.67735,-28.1675,-34.0103,0,0,0
-1.82307,-29.8666,-35.7242,0,0,0
5.57325,-26.0022,-33.0114,0,0,0
3.60032,-27.2193,-33.4056,0,0,0
-9.33128,-34.3555,-37.7112,0,0,0
0.133547,-29.2497,-34.1019,0,0,0
-11.6129,-36.1569,-37.5658,0,0,0
-15.7699,-39.0315,-39.1624,0,0,0
-18.4633,-42.1168,-40.4471,0,0,0
-19.7863,-45.1089,-41.1584,0,0,0
-23.2876,-56.7548,-42.4855,0,0,0
-17.8345,-50.3088,-40.8514,0,0,0
-15.3782,-54.8294,-40.3314,0,0,0
-12.2286,-51.2784,-39.4129,0,0,0
-7.6573,-51.7264,-37.3697,0,0,0
-5.6947,-50.3941,-37.4394,0,0,0
0.91533,-48.0547,-33.734,0,0,0
1.74651,-48.6415,-34.941,0,0,0
8.26003,-44.4445,-30.9692,0,0,0
10.6196,-45.9666,-32.4634,0,0,0
14.5169,-40.0902,-29.5058,0,0,0
14.7237,-44.2787,-31.5166,0,0,0
17.2032,-38.1226,-29.0463,0,0,0
17.1338,-43.0674,-31.2708,0,0,0
18.4022,-36.962,-28.888,0,0,0
18.4818,-42.334,-31.1954,0,0,0
19.4485,-36.767,-28.8379,0,0,0
19.3952,-42.0921,-31.5255,0,0,0
21.8315,-37.2665,-28.6932,0,0,0
20.8013,-41.3527,-32.9152,0,0,0
21.7426,-40.6937,-33.853,0,0,0
29.4844,-35.3189,-31.3443,0,0,0
26.2783,-37.5986,-36.1607,0,0,0
31.7331,-33.2595,-31.9534,0,0,0
32.7538,-31.8871,-32.4188,0,0,0
31.4279,-34.7474,-32.2518,0,0,0
30.633,-35.7118,-28.2232,0,0,0
28.3952,-36.8306,-34.6945,0,0,0
24.0931,-33.2821,-29.0559,0,0,0
25.7908,-33.141,-38.7593,0,0,0
20.0174,-26.8414,-36.5733,0,0,0
26.0975,-26.7594,-41.4123,0,0,0
24.4837,-21.1935,-39.6958,0,0,0
28.3694,-21.781,-42.0156,0,0,0
41.952,-13.3544,-43.5242,0,0,0
26.8674,-20.2993,-51.7289,0,0,0
27.2257,-18.2829,-44.0283,0,0,0
15.9466,-21.4729,-42.5542,0,0,0
12.7967,-23.2246,-41.0063,0,0,0
12.605,-24.1122,-39.9628,0,0,0
13.403,-24.8824,-38.8431,0,0,0
16.949,-22.5374,-43.4893,0,0,0
28.2464,-15.4097,-41.1971,0,0,0
34.0738,-15.6344,-37.3849,0,0,0
40.266,-12.1234,-37.2111,0,0,0
45.6668,-9.55828,-36.7037,0,0,0
50.0833,-7.58226,-36.7033,0,0,0
47.1519,-9.81033,-41.4524,0,0,0
39.7375,-16.0213,-43.3912,0,0,0
34.9372,-20.3982,-43.7053,0,0,0
30.6929,-24.7504,-44.0843,0,0,0
40.5948,-18.2019,-40.764,0,0,0
27.1273,-28.6389,-44.2277,0,0,0
37.2101,-21.449,-41.7841,0,0,0
24.8229,-33.2097,-44.4551,0,0,0
34.3047,-25.9356,-41.9961,0,0,0
24.9711,-34.8017,-44.6165,0,0,0
33.592,-28.031,-42.3964,0,0,0
34.1005,-29.5373,-42.9154,0,0,0
40.0284,-29.8076,-43.0133,0,0,0
46.3398,-26.8873,-43.0691,0,0,0
49.7527,-22.4221,-43.635,0,0,0
56.1304,-20.6101,-42.026,0,0,0
64.4395,-16.9593,-39.6526,0,0,0
61.9434,-12.7837,-41.2239,0,0,0
71.9465,-13.9338,-36.3857,0,0,0
76.8237,-10.9568,-33.0493,0,0,0
79.2654,-5.7661,-30.6315,0,0,0
62.6891,-15.0216,-40.5429,0,0,0
43.493,-20.767,-41.7474,0,0,0
36.2497,-24.5461,-42.7196,0,0,0
48.1005,-16.6729,-39.2955,0,0,0
50.6438,-14.1186,-37.7759,0,0,0
44.8103,-16.3703,-39.8437,0,0,0
53.9855,-11.9559,-36.8171,0,0,0
48.2878,-12.7557,-38.221,0,0,0
57.9341,-9.31023,-35.5447,0,0,0
51.6491,-8.97632,-36.8811,0,0,0
63.5313,-5.99485,-33.6485,0,0,0
66.4898,-4.1704,-31.7249,0,0,0
53.7904,-3.89,-27.3507,0,0,0
44.549,-7.45659,-27.2943,0,0,0
28.7536,-14.6969,-31.5684,0,0,0
40.7442,-9.1568,-28.218,0,0,0
27.035,-16.8195,-31.7561,0,0,0
38.0347,-10.1935,-28.9533,0,0,0
32.2757,-14.0797,-31.0899,0,0,0
47.9077,-4.80413,-27.524,0,0,0
56.2922,0.252607,-24.6138,0,0,0
65.5799,-0.666803,-24.5285,0,0,0
63.5463,4.50759,-21.7023,0,0,0
73.5727,3.65568,-21.9562,0,0,0
78.7748,8.1934,-19.3678,0,0,0
55.4934,7.50048,-8.77619,0,0,0
46.0371,2.65422,-11.119,0,0,0
57.5289,5.55828,-9.74673,0,0,0
53.0074,4.69042,-12.4481,0,0,0
70.0596,8.77514,-10.7717,0,0,0
76.2288,10.8718,-8.58201,0,0,0
81.5255,13.6373,-4.74427,0,0,0
75.7028,15.5678,-0.310384,0,0,0
84.3353,16.4107,-0.466922,0,0,0
58.9685,13.0093,8.26038,0,0,0
46.352,8.66986,1.75952,0,0,0
55.8286,8.9784,2.08267,0,0,0
49.7122,7.19916,-1.58585,0,0,0
32.9587,4.20325,-9.41831,0,0,0
44.0251,5.77682,-6.09936,0,0,0
27.9465,3.56888,-14.6563,0,0,0
23.3458,3.7579,-19.8755,0,0,0
18.8705,2.98014,-25.1954,0,0,0
12.5112,3.45365,-32.0582,0,0,0
23.6339,3.88356,-26.3451,0,0,0
7.20114,3.12136,-36.3994,0,0,0
18.1019,3.60516,-30.2938,0,0,0
-6.08415,0.436873,-44.0814,0,0,0
4.9253,1.26116,-36.5165,0,0,0
0.00637475,-0.782134,-37.306,0,0,0
-17.641,-5.65534,-44.5114,0,0,0
-11.872,-9.59331,-32.0772,0,0,0
-14.2694,-10.6904,-30.1857,0,0,0
-34.9534,-10.7114,-32.6965,0,0,0
-72.2272,-2.9798,-36.0267,0,0,0
-36.1481,3.65872,-9.77764,0,0,0
-30.7842,2.09454,-5.9638,0,0,0
-43.0202,5.23172,-11.8992,0,0,0
-26.6721,0.623667,-3.41224,0,0,0
-42.1332,4.26443,-13.8139,0,0,0
-27.1361,-0.375099,-6.12855,0,0,0
-28.9062,-2.03336,-9.3469,0,0,0
-34.2767,-4.44868,-15.4315,0,0,0
-58.7223,-24.8002,-39.2399,0,0,0
-61.5696,-26.7551,-41.216,0,0,0
-56.5926,-21.463,-37.859,0,0,0
-29.6477,-12.3333,-22.709,0,0,0
-43.1789,-22.061,-33.2632,0,0,0
-65.0339,-35.7576,-41.3743,0,0,0
-70.9348,-32.0944,-45.7166,0,0,0
-47.2983,-27.3004,-37.6592,0,0,0
-47.9775,-26.016,-37.3188,0,0,0
-55.0056,-32.3102,-41.3496,0,0,0
-40.186,-38.9169,-38.4214,0,0,0
-33.893,-40.1324,-37.9365,0,0,0
-34.6601,-32.8115,-36.0201,0,0,0
-25.2796,-31.4958,-34.3847,0,0,0
-30.0846,-27.2075,-33.5716,0,0,0
-24.4748,-27.1311,-32.5011,0,0,0
-45.1557,-43.5575,-42.3047,0,0,0
-52.1686,-52.6273,-43.1216,0,0,0
-43.544,-48.2058,-39.9345,0,0,0
-37.765,-47.6342,-39.3306,0,0,0
-36.5286,-42.6779,-37.2197,0,0,0
-28.7363,-44.7352,-36.2808,0,0,0
-31.6145,-35.5892,-35.5008,0,0,0
-22.5038,-37.3639,-33.551,0,0,0
-28.3497,-30.242,-33.7287,0,0,0
-19.0321,-29.5171,-31.2689,0,0,0
-18.2064,-25.4527,-31.2792,0,0,0
-21.2053,-27.6195,-32.7433,0,0,0
-25.0792,-30.3423,-34.5617,0,0,0
-28.7419,-32.8075,-36.1928,0,0,0
-49.2845,-46.8156,-43.2529,0,0,0
-24.9901,-20.2733,-27.7495,0,0,0
-24.0193,-14.6371,-24.3476,0,0,0
-20.5497,-13.1876,-21.9198,0,0,0
-8.66415,-11.753,-18.1967,0,0,0
-6.4629,-11.0683,-16.8037,0,0,0
-20.8135,-15.1328,-23.5291,0,0,0
-8.35139,-13.4327,-19.4938,0,0,0
-26.1176,-18.0548,-26.3331,0,0,0
-12.725,-16.5272,-22.0729,0,0,0
-21.395,-21.3822,-26.2491,0,0,0
-52.0892,-39.2188,-40.6345,0,0,0
-39.5501,-26.9086,-33.3751,0,0,0
-35.1351,-24.9897,-31.0405,0,0,0
-27.6672,-22.0021,-28.3404,0,0,0
-31.5616,-21.7403,-29.8757,0,0,0
-33.7433,-20.0254,-29.6398,0,0,0
-47.7575,-40.6487,-40.6834,0,0,0
-25.1206,-24.4596,-33.183,0,0,0
-20.4254,-18.6672,-25.9727,0,0,0
-21.8803,-19.6279,-26.2559,0,0,0
-36.2017,-23.5054,-33.9422,0,0,0
-24.1959,-22.1794,-28.4809,0,0,0
-27.6261,-25.6132,-31.4062,0,0,0
-46.8415,-34.3137,-40.046,0,0,0
-37.1611,-36.683,-38.769,0,0,0
-27.026,-36.25,-36.0064,0,0,0
-17.3476,-31.6644,-30.5029,0,0,0
-32.1804,-26.5498,-32.8749,0,0,0
-14.0571,-23.5748,-25.3577,0,0,0
-16.9915,-17.9634,-25.5094,0,0,0
-32.8027,-18.6212,-33.4749,0,0,0
-26.8602,-24.4167,-30.0357,0,0,0
-32.3153,-27.6075,-32.793,0,0,0
-42.138,-35.4495,-38.1837,0,0,0
-47.353,-38.6507,-40.6259,0,0,0
-26.3762,-28.455,-31.5497,0,0,0
-21.8264,-25.869,-29.6913,0,0,0
-18.2407,-24.4923,-28.3475,0,0,0
-15.973,-24.0866,-28.2182,0,0,0
-15.0679,-25.9145,-29.8028,0,0,0
-16.7515,-28.6603,-31.733,0,0,0
-36.0974,-44.5991,-41.0302,0,0,0
-28.1217,-43.5177,-38.9602,0,0,0
-44.1183,-57.9938,-43.6778,0,0,0
-30.941,-47.8521,-40.6413,0,0,0
-32.0415,-50.873,-41.5322,0,0,0
-38.5524,-61.433,-44.3506,0,0,0
-29.2423,-52.313,-42.2458,0,0,0
-18.4114,-46.0644,-42.4952,0,0,0
-11.8396,-40.738,-42.5059,0,0,0
-5.79038,-36.1479,-42.9545,0,0,0
4.88241,-28.3277,-47.3958,0,0,0
2.21637,-35.3777,-55.8404,0,0,0
8.39416,-28.1084,-49.2222,0,0,0
4.52744,-34.6617,-57.601,0,0,0
9.20739,-29.795,-51.6153,0,0,0
5.24883,-34.4877,-51.5547,0,0,0
-5.64931,-46.3822,-53.442,0,0,0
-5.18046,-41.7735,-49.4394,0,0,0
-18.534,-54.6406,-49.8391,0,0,0
-12.8552,-47.8515,-48.3303,0,0,0
-6.77562,-56.9165,-54.5658,0,0,0
-8.23349,-52.5502,-49.7373,0,0,0
-1.60697,-54.698,-55.9538,0,0,0
-3.38268,-49.9211,-51.1873,0,0,0
4.11571,-51.1932,-57.4595,0,0,0
1.98189,-45.783,-52.5466,0,0,0
8.95714,-48.7243,-57.5657,0,0,0
6.28427,-43.6984,-52.9106,0,0,0
13.5111,-47.1348,-57.2245,0,0,0
10.6763,-42.8528,-52.8224,0,0,0
18.1058,-46.5437,-56.234,0,0,0
15.0002,-43.2822,-52.0813,0,0,0
19.0758,-43.7737,-51.407,0,0,0
23.8397,-45.0193,-50.7197,0,0,0
39.3111,-46.4289,-52.527,0,0,0
52.115,-40.523,-51.3701,0,0,0
59.304,-36.6072,-47.7819,0,0,0
64.0662,-34.7321,-44.2683,0,0,0
80.1689,-24.5118,-19.2791,0,0,0
74.0791,-29.7215,-24.0304,0,0,0
121.897,5.3786,4.30584,0,0,0
116.822,1.55463,0.281078,0,0,0
110.705,-3.93136,-3.69715,0,0,0
84.556,-23.2588,-16.3993,0,0,0
77.4718,-27.218,-18.5426,0,0,0
77.1673,-29.3609,-10.4409,0,0,0
84.4825,-24.7885,-6.00675,0,0,0
88.6764,-21.6103,-4.02457,0,0,0
52.4105,-47.9086,-18.1051,0,0,0
46.2733,-51.9802,-17.9167,0,0,0
48.4806,-51.2484,-15.8048,0,0,0
42.9194,-54.1057,-16.6163,0,0,0
81.3308,-38.7536,-2.44135,0,0,0
90.0414,-33.1164,-1.86777,0,0,0
91.3574,-26.9372,-1.72965,0,0,0
88.008,-23.6284,2.92607,0,0,0
82.2572,-24.5995,8.36932,0,0,0
76.8169,-28.132,10.384,0,0,0
65.2225,-34.4092,15.8345,0,0,0
67.2337,-32.3323,18.1295,0,0,0
73.1799,-27.684,20.7732,0,0,0
78.0809,-24.5677,22.7487,0,0,0
91.3031,-20.0199,36.1989,0,0,0
98.39,-16.4145,43.6858,0,0,0
100.367,-15.5051,51.5764,0,0,0
100.82,-13.992,56.1329,0,0,0
94.4818,-2.45634,38.2474,0,0,0
92.6792,0.496725,42.7168,0,0,0
97.1915,2.11157,37.7934,0,0,0
99.3944,6.36778,49.4654,0,0,0
96.5627,1.75833,54.116,0,0,0
87.0532,0.0338989,55.8232,0,0,0
88.3785,-3.19268,54.6878,0,0,0
77.3768,-6.77821,56.8852,0,0,0
69.4358,-12.838,57.7732,0,0,0
73.2478,-14.2283,56.1081,0,0,0
61.9637,-19.2697,58.2539,0,0,0
65.7648,-20.6775,56.5785,0,0,0
54.4118,-26.4036,58.2119,0,0,0
57.9803,-27.7004,56.3343,0,0,0
46.406,-34.6861,56.2073,0,0,0
50.0573,-36.0853,54.1345,0,0,0
37.8216,-43.8429,51.7476,0,0,0
37.758,-48.2702,47.4209,0,0,0
25.3277,-54.6374,43.9181,0,0,0
28.7924,-54.9033,41.9376,0,0,0
17.6041,-58.6806,38.9474,0,0,0
21.3289,-58.3371,37.0367,0,0,0
9.21683,-60.4161,30.7578,0,0,0
13.8889,-59.0622,30.8636,0,0,0
10.5817,-58.3172,30.5826,0,0,0
12.1572,-56.8067,31.1848,0,0,0
19.1448,-52.9446,34.927,0,0,0
14.5478,-54.6675,31.8645,0,0,0
25.6765,-48.3757,37.3764,0,0,0
19.3832,-51.4485,31.3489,0,0,0
33.47,-43.3239,39.1872,0,0,0
27.8714,-47.1879,27.1947,0,0,0
40.4292,-37.9419,40.4252,0,0,0
37.5303,-40.4364,25.7034,0,0,0
44.3626,-32.6909,42.982,0,0,0
37.2944,-35.1254,36.4836,0,0,0
34.9492,-30.7427,43.6415,0,0,0
43.6506,-29.3716,45.3713,0,0,0
31.4921,-29.1337,45.2726,0,0,0
40.0093,-29.6127,45.7624,0,0,0
25.7948,-29.9515,44.28,0,0,0
33.9812,-30.9122,45.4128,0,0,0
18.4484,-32.5143,42.6125,0,0,0
23.0561,-34.5283,43.6971,0,0,0
7.0623,-37.4743,40.3932,0,0,0
14.0222,-38.0466,42.0704,0,0,0
-0.904761,-41.4574,38.8953,0,0,0
5.33222,-41.5261,40.2229,0,0,0
-8.52667,-44.9787,37.6011,0,0,0
-3.14004,-45.0621,38.5651,0,0,0
-11.477,-48.8749,37.663,0,0,0
-31.5873,-56.7218,44.111,0,0,0
-33.9777,-56.2371,46.0776,0,0,0
-33.9491,-56.4692,42.9692,0,0,0
-25.4454,-52.3264,34.0569,0,0,0
-21.4526,-49.9727,33.2248,0,0,0
-18.3819,-50.8749,34.6274,0,0,0
-19.2898,-48.6079,33.6746,0,0,0
-15.6471,-49.3714,35.6596,0,0,0
-17.7314,-47.5421,34.3325,0,0,0
-13.7766,-48.0998,37.0385,0,0,0
-16.9495,-45.8976,34.8451,0,0,0
-10.6793,-46.5566,38.9336,0,0,0
-15.4155,-44.073,35.3125,0,0,0
-16.0806,-42.2612,36.1069,0,0,0
-6.5421,-44.3105,39.2331,0,0,0
-18.1491,-40.3797,36.8036,0,0,0
-7.6192,-43.2035,39.4276,0,0,0
-21.3183,-40.1541,37.0188,0,0,0
-10.7172,-42.6216,39.8496,0,0,0
-25.255,-40.9592,37.2146,0,0,0
-23.2496,-42.4563,38.4671,0,0,0
-37.6211,-42.9887,36.8452,0,0,0
-28.2404,-42.5111,37.672,0,0,0
-63.3728,-65.0818,26.2473,0,0,0
-30.9594,-51.0613,35.22,0,0,0
-30.2929,-53.7452,34.6903,0,0,0
-32.4865,-58.5027,33.6434,0,0,0
-53.2225,-77.2768,31.9661,0,0,0
-26.7928,-58.9665,32.1358,0,0,0
-22.995,-57.2603,32.5588,0,0,0
-20.6925,-58.6612,31.9086,0,0,0
-30.2474,-61.9034,32.198,0,0,0
-21.3574,-60.5804,31.0153,0,0,0
-23.8898,-63.2749,30.0781,0,0,0
-27.6572,-67.2438,28.9461,0,0,0
-45.7019,-78.3215,29.618,0,0,0
-27.6208,-69.1036,25.8688,0,0,0
-19.9654,-64.9178,26.7757,0,0,0
-16.0969,-63.3984,27.1366,0,0,0
-13.9831,-63.3647,26.8099,0,0,0
-22.9486,-66.4151,26.9772,0,0,0
-19.4282,-67.2399,26.4723,0,0,0
-24.8414,-70.1803,25.9839,0,0,0
-37.7372,-75.5516,28.3349,0,0,0
-30.8898,-73.5336,25.0885,0,0,0
-36.3364,-77.5818,24.4924,0,0,0
-77.5915,-106.54,25.2096,0,0,0
-41.9056,-84.4731,22.9765,0,0,0
-33.559,-79.4193,21.9533,0,0,0
-25.0305,-74.984,20.2485,0,0,0
-14.7958,-71.1493,17.9178,0,0,0
-11.0332,-70.0007,15.5904,0,0,0
-19.6409,-73.7475,16.3135,0,0,0
-23.2249,-76.06,15.6096,0,0,0
-14.942,-72.3001,10.8177,0,0,0
-39.4693,-87.3759,13.0509,0,0,0
-31.2164,-82.003,7.40288,0,0,0
-45.8654,-95.3844,9.65943,0,0,0
-38.7368,-87.8238,5.4749,0,0,0
-52.7157,-98.4878,-5.72759,0,0,0
-42.584,-90.9511,-5.99349,0,0,0
-34.2689,-85.0818,-14.3181,0,0,0
-35.2286,-89.8726,-19.5855,0,0,0
-40.6589,-101.908,-32.4865,0,0,0
-63.0023,-111.069,-33.5384,0,0,0
-41.044,-77.3534,-38.7455,0,0,0
-37.2363,-70.7376,-38.9064,0,0,0
-33.5193,-63.8867,-39.6646,0,0,0
-30.1469,-58.6984,-40.187,0,0,0
-34.0896,-61.4182,-39.7612,0,0,0
-51.9287,-78.1055,-42.311,0,0,0
-41.8716,-67.9601,-40.263,0,0,0
-48.0411,-72.1226,-41.3219,0,0,0
-63.8137,-86.6914,-45.0996,0,0,0
-57.9458,-77.281,-42.0323,0,0,0
-68.9456,-84.9411,-45.1043,0,0,0
-57.4903,-71.1243,-43.1356,0,0,0
-50.9242,-66.3838,-43.0838,0,0,0
-48.4653,-60.0664,-43.9353,0,0,0
-38.5261,-55.9228,-42.1041,0,0,0
-43.7429,-51.6437,-41.5538,0,0,0
-33.9405,-48.3667,-40.0984,0,0,0
-37.1435,-50.019,-40.4563,0,0,0
-41.467,-52.497,-41.2632,0,0,0
-56.5681,-58.0092,-47.7991,0,0,0
-47.6268,-56.9044,-41.37,0,0,0
-62.5265,-62.7523,-48.5641,0,0,0
-51.9601,-59.8906,-42.0693,0,0,0
-59.152,-64.2995,-43.4744,0,0,0
-66.6162,-66.2854,-43.5465,0,0,0
-76.5387,-78.1807,-47.3665,0,0,0
-75.9107,-73.9016,-46.2266,0,0,0
-69.6064,-58.2192,-42.3126,0,0,0
-59.4198,-56.8776,-42.981,0,0,0
-63.3851,-54.3311,-41.5798,0,0,0
-53.4367,-50.102,-41.2638,0,0,0
-51.8326,-45.9237,-39.7066,0,0,0
-53.5169,-44.2492,-40.4609,0,0,0
-64.4173,-48.1826,-41.6183,0,0,0
-61.455,-43.7036,-41.1001,0,0,0
-77.6614,-52.9046,-46.3295,0,0,0
-85.2666,-56.6306,-44.4116,0,0,0
-91.7282,-51.8827,-43.1541,0,0,0
-93.23,-56.2072,-43.2822,0,0,0
229.046,29.0215,-74.7861,-102.173,39.6167,-126.782
229.493,29.468,-69.2051,-73.4766,25.5322,-105.798
228.154,28.3518,-74.1164,-98.6133,40.166,-123.926
229.716,28.7982,-67.8656,-77.0581,23.7085,-101.206
228.154,28.1285,-71.884,-93.7793,40.7593,-119.158
230.609,28.7982,-64.9635,-80.5518,21.3794,-95.8447
229.27,27.9053,-68.5354,-88.4839,40.6055,-112.764
232.172,28.7982,-60.9451,-84.1333,18.2373,-90.4395
231.502,27.9053,-63.8473,-83.8696,39.1992,-105.557
234.404,28.7982,-56.0338,-87.9126,14.2603,-85.5396
233.511,28.1285,-59.1592,-81.145,36.6064,-99.2725
236.19,28.3518,-50.676,-91.8677,9.82178,-81.5625
235.521,27.0123,-53.3549,-80.8374,32.7832,-94.834
237.976,27.0123,-43.7555,-96.1963,4.48242,-78.3545
236.413,26.1193,-50.676,-82.1338,31.4429,-94.2188
238.869,26.5658,-40.4068,-98.2617,2.92236,-77.3438
237.306,25.4496,-49.5598,-84.1553,32.1021,-95.3833
239.539,26.1193,-39.0674,-98.9868,4.46045,-77.7612
237.753,25.0031,-48.89,-86.77,34.1675,-97.8003
239.762,25.4496,-39.0674,-99.2505,8.15186,-79.6948
237.083,25.0031,-48.4436,-90,36.2109,-100.942
238.646,24.5566,-39.5139,-100.173,11.9751,-82.8369
235.744,25.2264,-47.5506,-94.6582,37.4854,-105.381
236.86,23.8869,-39.5139,-102.59,15.293,-87.8467
234.628,25.4496,-46.6576,-98.042,37.5293,-108.369
235.297,23.8869,-39.0674,-104.436,16.5015,-91.4502
233.735,25.4496,-45.7646,-101.206,37.1338,-110.962
233.958,23.8869,-38.3977,-105.886,16.897,-94.4604
232.618,25.6729,-45.0949,-104.172,36.5186,-113.247
232.842,23.8869,-37.7279,-106.743,16.7432,-96.8115
231.725,25.6729,-44.4252,-107.095,35.7935,-115.4
231.725,23.6637,-37.0582,-107.205,16.2598,-98.7451
230.832,25.8961,-43.9787,-110.149,35.0024,-117.664
230.609,23.6637,-36.3885,-107.468,15.6006,-100.569
229.716,25.6729,-43.5322,-114.434,33.9697,-120.718
229.493,23.4404,-35.4955,-107.82,14.7437,-102.898
229.046,25.6729,-43.5322,-117.708,33.4204,-122.673
228.823,23.4404,-35.049,-108.259,14.3701,-104.282
228.823,25.8961,-43.5322,-121.025,33.2666,-124.146
228.6,23.4404,-34.8258,-108.853,14.436,-105.161
228.823,26.1193,-43.7555,-124.563,33.5522,-125.288
228.377,23.4404,-34.6025,-109.49,14.8535,-105.535
229.046,26.5658,-43.9787,-128.562,34.1675,-126.343
228.6,23.2172,-34.3793,-109.951,15.3149,-105.667
229.27,27.0123,-44.8717,-133,35.1123,-127.551
228.823,22.9939,-33.7096,-109.819,15.4468,-105.886
229.27,27.4588,-45.9879,-138.735,36.7822,-129.485
229.046,22.5475,-33.0398,-109.204,15.1392,-106.062
229.27,27.682,-46.8809,-142.075,37.8809,-130.737
229.27,22.3242,-32.5934,-108.435,14.7217,-106.216
229.27,27.9053,-47.7738,-144.25,38.7598,-131.528
229.27,21.8777,-32.1469,-107.754,14.458,-106.348
229.27,27.9053,-48.4436,-145.745,39.6387,-131.946
229.493,21.6545,-31.9236,-107.38,14.502,-106.458
229.27,27.9053,-48.89,-147.041,40.7153,-132.275
229.493,21.6545,-31.9236,-107.512,14.8755,-106.523
229.27,28.1285,-48.89,-148.513,41.9019,-132.803
229.493,21.4312,-31.7004,-108.018,15.4907,-106.545
229.27,28.3518,-48.4436,-150.93,42.7588,-134.143
229.716,21.208,-30.3609,-109.688,16.9409,-106.479
229.27,28.1285,-46.6576,-152.534,42.2534,-135
230.609,20.315,-27.4588,-110.259,16.6772,-105.732
229.493,26.7891,-42.416,-153.04,39.8364,-134.714
232.172,18.9756,-23.2172,-108.567,13.7109,-104.216
229.716,25.0031,-39.2906,-152.336,37.1558,-133.572
233.511,17.6361,-19.6453,-106.699,10.8325,-102.744
229.939,23.2172,-36.1652,-150.732,34.8267,-131.792
234.181,16.5199,-16.9664,-105.601,8.59131,-101.36
230.386,22.101,-33.9328,-148.711,33.5303,-129.792
234.628,16.0734,-15.627,-105.886,7.62451,-100.02
230.609,21.6545,-32.1469,-146.58,33.2666,-127.903
234.851,16.2967,-15.4037,-107.292,7.88818,-98.5913
230.609,21.6545,-30.8074,-144.294,33.728,-126.123
234.851,16.9664,-15.1805,-108.918,8.85498,-96.9214
230.832,22.5475,-29.9145,-141.46,34.6069,-123.904
