11.145,-1.455,-8.771,110.732,17.857,178.398
11.136,-1.459,-8.776,110.753,17.908,178.368
11.131,-1.463,-8.785,110.765,17.938,178.36
11.123,-1.463,-8.789,110.777,17.967,178.338
11.118,-1.463,-8.793,110.78,17.982,178.33
11.109,-1.468,-8.798,110.769,18.026,178.337
11.101,-1.468,-8.807,110.764,18.063,178.337
11.101,-1.468,-8.815,110.767,18.085,178.315
11.096,-1.468,-8.815,110.763,18.1,178.3
11.096,-1.472,-8.82,110.765,18.129,178.277
11.096,-1.472,-8.824,110.758,18.144,178.277
11.092,-1.481,-8.829,110.761,18.166,178.285
11.092,-1.481,-8.829,110.761,18.166,178.285
11.092,-1.49,-8.833,110.784,18.166,178.277
11.092,-1.494,-8.833,110.801,18.158,178.27
11.092,-1.499,-8.837,110.831,18.151,178.233
11.096,-1.507,-8.842,110.861,18.136,178.182
11.101,-1.507,-8.842,110.891,18.129,178.152
11.101,-1.512,-8.842,110.905,18.122,178.123
11.101,-1.516,-8.842,110.905,18.122,178.123
11.105,-1.516,-8.842,110.912,18.114,178.13
11.105,-1.521,-8.842,110.914,18.114,178.138
11.105,-1.521,-8.842,110.921,18.107,178.145
11.105,-1.521,-8.842,110.935,18.107,178.153
11.105,-1.521,-8.846,110.951,18.1,178.16
11.105,-1.516,-8.846,110.965,18.092,178.168
11.101,-1.516,-8.846,110.979,18.077,178.168
11.101,-1.516,-8.846,110.988,18.077,178.168
11.101,-1.512,-8.846,110.995,18.07,178.168
11.096,-1.507,-8.851,111.009,18.063,178.16
11.092,-1.499,-8.855,111.006,18.041,178.139
11.087,-1.49,-8.855,111.02,18.019,178.117
11.087,-1.485,-8.855,111.017,18.004,178.109
11.087,-1.481,-8.855,111.008,17.997,178.095
11.087,-1.477,-8.855,110.994,17.997,178.087
11.092,-1.468,-8.851,110.968,17.989,178.08
11.092,-1.463,-8.851,110.952,17.975,178.073
11.101,-1.455,-8.851,110.917,17.952,178.059
11.105,-1.45,-8.846,110.884,17.938,178.051
11.109,-1.446,-8.846,110.868,17.93,178.051
11.118,-1.446,-8.837,110.828,17.93,178.037
11.127,-1.446,-8.829,110.795,17.93,178.029
11.131,-1.446,-8.829,110.769,17.908,178.037
11.131,-1.446,-8.829,110.767,17.894,178.045
11.131,-1.446,-8.833,110.764,17.857,178.037
11.131,-1.446,-8.829,110.768,17.842,178.03
11.131,-1.446,-8.829,110.773,17.805,177.994
11.136,-1.446,-8.829,110.811,17.732,177.936
11.136,-1.446,-8.829,110.846,17.681,177.907
11.131,-1.446,-8.829,110.87,17.644,177.9
11.127,-1.45,-8.833,110.912,17.6,177.879
11.127,-1.446,-8.833,110.948,17.563,177.85
11.118,-1.446,-8.837,111.009,17.534,177.791
11.114,-1.446,-8.837,111.029,17.519,177.792
11.109,-1.446,-8.837,111.036,17.512,177.792
11.105,-1.446,-8.837,111.059,17.505,177.792
11.101,-1.441,-8.837,111.075,17.505,177.799
11.096,-1.446,-8.837,111.082,17.519,177.784
11.096,-1.446,-8.837,111.085,17.519,177.77
11.092,-1.446,-8.837,111.089,17.505,177.748
11.087,-1.441,-8.842,111.103,17.49,177.733
11.087,-1.441,-8.842,111.11,17.475,177.726
11.087,-1.441,-8.842,111.116,17.461,177.697
11.083,-1.446,-8.842,111.116,17.453,177.675
11.083,-1.45,-8.842,111.114,17.446,177.66
11.079,-1.45,-8.846,111.121,17.431,177.639
11.079,-1.455,-8.846,111.134,17.424,177.631
11.074,-1.463,-8.851,111.148,17.402,177.624
11.074,-1.468,-8.855,111.162,17.38,177.603
11.074,-1.472,-8.855,111.169,17.373,177.581
11.074,-1.477,-8.851,111.169,17.365,177.559
11.074,-1.477,-8.855,111.18,17.343,177.537
11.074,-1.481,-8.855,111.193,17.336,177.53
11.074,-1.485,-8.855,111.216,17.314,177.53
11.07,-1.49,-8.859,111.24,17.307,177.545
11.065,-1.499,-8.864,111.26,17.299,177.545
11.065,-1.499,-8.864,111.269,17.299,177.538
11.061,-1.503,-8.864,111.293,17.292,177.523
11.057,-1.507,-8.868,111.336,17.263,177.494
11.052,-1.512,-8.868,111.38,17.241,177.502
11.048,-1.516,-8.873,111.423,17.219,177.509
11.043,-1.516,-8.873,111.447,17.204,177.51
11.035,-1.516,-8.877,111.497,17.175,177.503
11.03,-1.516,-8.881,111.577,17.116,177.474
11.026,-1.516,-8.881,111.598,17.102,177.467
11.017,-1.521,-8.886,111.611,17.08,177.475
11.013,-1.521,-8.886,111.618,17.058,177.475
11.013,-1.521,-8.886,111.638,17.043,177.439
11.008,-1.516,-8.886,111.645,17.036,177.417
11.008,-1.516,-8.881,111.661,17.021,177.373
11.008,-1.512,-8.881,111.666,17.007,177.351
11.008,-1.512,-8.881,111.666,16.999,177.337
11.008,-1.512,-8.881,111.663,16.985,177.33
11.004,-1.512,-8.877,111.663,16.97,177.315
11.004,-1.507,-8.877,111.66,16.963,177.308
11.004,-1.507,-8.877,111.651,16.955,177.315
11.004,-1.503,-8.873,111.634,16.933,177.352
11.008,-1.499,-8.873,111.609,16.911,177.382
11.013,-1.494,-8.868,111.576,16.911,177.396
11.017,-1.49,-8.864,111.523,16.926,177.404
11.017,-1.494,-8.859,111.5,16.933,177.396
11.021,-1.494,-8.859,111.484,16.933,177.374
11.026,-1.494,-8.855,111.467,16.926,177.36
11.026,-1.494,-8.855,111.458,16.911,177.345
11.026,-1.494,-8.851,111.458,16.904,177.331
11.03,-1.499,-8.851,111.436,16.868,177.265
11.035,-1.503,-8.846,111.431,16.809,177.186
11.039,-1.503,-8.842,111.447,16.692,177.034
11.035,-1.507,-8.842,111.463,16.619,176.947
11.035,-1.512,-8.842,111.473,16.568,176.89
11.03,-1.512,-8.837,111.487,16.554,176.868
11.03,-1.512,-8.842,111.514,16.532,176.846
11.03,-1.512,-8.842,111.514,16.532,176.846
11.03,-1.512,-8.842,111.53,16.524,176.854
11.026,-1.512,-8.842,111.556,16.539,176.861
11.021,-1.512,-8.842,111.575,16.561,176.846
11.013,-1.512,-8.846,111.624,16.583,176.817
11.004,-1.512,-8.851,111.663,16.575,176.787
10.986,-1.512,-8.864,111.713,16.546,176.722
10.982,-1.512,-8.864,111.72,16.539,176.708
10.969,-1.512,-8.868,111.708,16.503,176.62
10.96,-1.516,-8.868,111.666,16.466,176.468
10.951,-1.521,-8.868,111.635,16.408,176.286
10.942,-1.521,-8.868,111.643,16.357,176.192
10.934,-1.521,-8.868,111.678,16.247,176.048
10.92,-1.529,-8.868,111.704,16.145,175.934
10.92,-1.534,-8.868,111.718,16.109,175.891
10.92,-1.538,-8.868,111.751,16.073,175.84
10.916,-1.542,-8.868,111.781,16.058,175.826
10.916,-1.542,-8.864,111.791,16.058,175.833
10.92,-1.547,-8.864,111.807,16.08,175.847
10.92,-1.547,-8.864,111.812,16.116,175.883
10.925,-1.551,-8.859,111.81,16.226,175.961
10.938,-1.556,-8.859,111.81,16.357,176.053
10.938,-1.556,-8.859,111.808,16.408,176.096
10.942,-1.56,-8.859,111.834,16.43,176.125
10.942,-1.56,-8.859,111.834,16.43,176.125
10.938,-1.56,-8.859,111.841,16.415,176.133
10.938,-1.564,-8.855,111.845,16.393,176.133
10.929,-1.573,-8.855,111.876,16.328,176.156
10.92,-1.578,-8.837,112,16.189,176.276
10.92,-1.578,-8.837,112,16.189,176.276
10.92,-1.578,-8.829,112.026,16.204,176.348
10.92,-1.578,-8.824,112.026,16.204,176.363
10.912,-1.573,-8.82,112.052,16.226,176.465
10.903,-1.569,-8.811,112.084,16.233,176.56
10.898,-1.56,-8.807,112.096,16.255,176.61
10.89,-1.56,-8.798,112.092,16.298,176.653
10.89,-1.56,-8.798,112.086,16.306,176.653
10.885,-1.564,-8.789,112.056,16.313,176.653
10.885,-1.564,-8.789,112.046,16.313,176.631
10.881,-1.56,-8.785,112.037,16.306,176.602
10.881,-1.56,-8.785,112.03,16.291,176.588
10.881,-1.56,-8.78,112.004,16.269,176.559
10.885,-1.556,-8.78,111.972,16.262,176.552
10.885,-1.547,-8.776,111.923,16.262,176.566
10.894,-1.538,-8.776,111.838,16.284,176.624
10.898,-1.534,-8.771,111.742,16.328,176.718
10.912,-1.525,-8.771,111.671,16.4,176.79
10.925,-1.516,-8.767,111.64,16.451,176.804
10.934,-1.512,-8.767,111.627,16.466,176.796
10.938,-1.507,-8.767,111.604,16.473,176.782
10.942,-1.503,-8.771,111.571,16.466,176.745
10.947,-1.503,-8.771,111.545,16.466,176.723
10.96,-1.494,-8.776,111.499,16.473,176.745
10.973,-1.481,-8.785,111.514,16.532,176.883
10.982,-1.459,-8.793,111.562,16.605,177.072
10.991,-1.441,-8.802,111.56,16.773,177.332
10.995,-1.437,-8.807,111.548,16.868,177.412
11,-1.433,-8.815,111.507,17.043,177.527
11,-1.419,-8.824,111.49,17.182,177.517
11.004,-1.415,-8.829,111.489,17.233,177.451
11.004,-1.411,-8.829,111.478,17.263,177.362
11.004,-1.406,-8.833,111.461,17.255,177.252
11.004,-1.402,-8.837,111.433,17.211,177.158
11.004,-1.397,-8.837,111.411,17.175,177.136
11.008,-1.393,-8.833,111.392,17.138,177.144
11.021,-1.367,-8.811,111.314,17.007,177.286
11.03,-1.354,-8.802,111.262,16.977,177.344
11.035,-1.345,-8.789,111.2,16.977,177.396
11.039,-1.34,-8.785,111.167,16.97,177.381
11.043,-1.336,-8.776,111.132,16.948,177.301
11.048,-1.336,-8.771,111.109,16.933,177.272
11.048,-1.34,-8.771,111.09,16.919,177.25
11.052,-1.34,-8.767,111.087,16.897,177.221
11.052,-1.34,-8.767,111.087,16.882,177.207
11.065,-1.345,-8.763,111.113,16.911,177.192
11.074,-1.349,-8.767,111.137,16.992,177.249
11.079,-1.354,-8.776,111.16,17.102,177.343
11.079,-1.354,-8.785,111.184,17.189,177.4
11.083,-1.354,-8.789,111.204,17.277,177.428
11.061,-1.371,-8.811,111.254,17.38,177.449
11.061,-1.371,-8.811,111.254,17.38,177.449
11.048,-1.38,-8.824,111.333,17.365,177.346
11.035,-1.389,-8.833,111.396,17.365,177.28
11.03,-1.393,-8.833,111.409,17.358,177.265
11.021,-1.397,-8.837,111.442,17.358,177.251
11.008,-1.406,-8.833,111.495,17.351,177.229
11,-1.406,-8.833,111.569,17.307,177.207
10.995,-1.406,-8.833,111.576,17.299,177.208
10.991,-1.411,-8.829,111.619,17.263,177.216
10.982,-1.419,-8.824,111.656,17.233,177.216
10.978,-1.428,-8.824,111.663,17.226,177.209
10.973,-1.437,-8.811,111.701,17.167,177.173
10.973,-1.441,-8.807,111.765,17.109,177.137
10.973,-1.45,-8.802,111.801,17.08,177.145
10.973,-1.455,-8.802,111.808,17.065,177.16
10.973,-1.459,-8.802,111.829,17.05,177.175
10.973,-1.463,-8.802,111.852,17.036,177.19
10.978,-1.468,-8.802,111.875,17.028,177.204
10.978,-1.472,-8.802,111.882,17.036,177.219
10.982,-1.477,-8.802,111.891,17.036,177.219
10.986,-1.481,-8.802,111.891,17.043,177.226
10.991,-1.481,-8.802,111.891,17.043,177.234
10.995,-1.481,-8.802,111.914,17.043,177.263
10.995,-1.481,-8.802,111.94,17.043,177.299
11,-1.481,-8.807,111.963,17.036,177.322
11,-1.481,-8.807,111.977,17.036,177.329
11,-1.481,-8.807,111.979,17.043,177.343
10.995,-1.481,-8.807,111.979,17.05,177.351
10.991,-1.481,-8.802,111.969,17.102,177.423
10.986,-1.477,-8.802,111.966,17.204,177.568
10.982,-1.472,-8.807,111.99,17.263,177.707
10.978,-1.468,-8.811,112.038,17.343,177.838
10.973,-1.468,-8.811,112.053,17.387,177.889
10.973,-1.468,-8.811,112.048,17.461,177.939
10.973,-1.468,-8.811,112.045,17.571,177.982
10.969,-1.472,-8.811,112.048,17.593,177.989
10.969,-1.477,-8.811,112.054,17.644,178.018
10.969,-1.477,-8.811,112.054,17.644,178.018
10.969,-1.481,-8.815,112.075,17.673,178.054
10.964,-1.49,-8.815,112.111,17.725,178.112
10.964,-1.503,-8.815,112.164,17.82,178.236
10.96,-1.516,-8.815,112.196,17.886,178.324
10.96,-1.525,-8.815,112.244,17.93,178.346
10.964,-1.529,-8.815,112.27,17.96,178.345
10.964,-1.529,-8.815,112.277,17.96,178.345
10.964,-1.538,-8.811,112.319,17.975,178.367
10.964,-1.551,-8.807,112.375,17.967,178.412
10.96,-1.56,-8.807,112.451,17.952,178.485
10.956,-1.569,-8.802,112.491,17.945,178.544
10.951,-1.573,-8.802,112.521,17.938,178.574
10.947,-1.578,-8.798,112.56,17.93,178.596
10.942,-1.582,-8.798,112.614,17.916,178.64
10.934,-1.582,-8.798,112.637,17.901,178.669
10.929,-1.582,-8.793,112.667,17.894,178.736
10.929,-1.582,-8.793,112.683,17.901,178.772
10.925,-1.582,-8.793,112.7,17.908,178.794
10.92,-1.578,-8.798,112.709,17.908,178.816
10.916,-1.578,-8.798,112.702,17.916,178.794
10.916,-1.573,-8.802,112.693,17.923,178.765
10.912,-1.569,-8.807,112.653,17.916,178.706
10.907,-1.564,-8.811,112.623,17.916,178.655
10.907,-1.56,-8.811,112.607,17.908,178.647
10.903,-1.556,-8.811,112.567,17.916,178.618
10.903,-1.556,-8.811,112.528,17.923,178.588
10.907,-1.551,-8.807,112.498,17.93,178.566
10.907,-1.547,-8.807,112.481,17.93,178.559
10.912,-1.542,-8.807,112.455,17.916,178.544
10.916,-1.538,-8.802,112.436,17.901,178.544
10.92,-1.529,-8.802,112.413,17.886,178.537
10.925,-1.529,-8.798,112.384,17.857,178.523
10.929,-1.525,-8.798,112.355,17.835,178.501
10.934,-1.525,-8.793,112.336,17.805,178.479
10.934,-1.525,-8.793,112.327,17.783,178.457
10.942,-1.525,-8.789,112.311,17.732,178.414
10.947,-1.521,-8.785,112.303,17.673,178.377
10.951,-1.516,-8.776,112.297,17.629,178.349
10.956,-1.512,-8.771,112.276,17.578,178.334
10.96,-1.512,-8.767,112.263,17.534,178.349
10.96,-1.507,-8.767,112.258,17.512,178.372
10.964,-1.503,-8.763,112.248,17.483,178.386
10.964,-1.499,-8.763,112.239,17.483,178.364
10.964,-1.499,-8.763,112.239,17.475,178.357
10.96,-1.494,-8.763,112.229,17.468,178.328
10.96,-1.485,-8.767,112.2,17.431,178.233
10.96,-1.477,-8.767,112.146,17.365,178.058
10.96,-1.472,-8.767,112.12,17.343,177.999
10.96,-1.468,-8.767,112.101,17.336,177.955
10.96,-1.463,-8.771,112.091,17.329,177.941
10.96,-1.463,-8.771,112.084,17.321,177.933
10.96,-1.459,-8.771,112.075,17.321,177.911
10.964,-1.45,-8.767,112.061,17.321,177.875
10.969,-1.45,-8.771,112.038,17.321,177.86
10.973,-1.45,-8.771,112.035,17.321,177.853
10.978,-1.45,-8.767,112.026,17.314,177.802
10.986,-1.45,-8.767,112.023,17.285,177.743
10.991,-1.45,-8.767,112.018,17.241,177.67
10.995,-1.455,-8.763,112.015,17.211,177.627
11.004,-1.455,-8.763,112.009,17.167,177.569
11.008,-1.459,-8.763,112.011,17.116,177.525
11.008,-1.459,-8.763,112.015,17.08,177.489
11.013,-1.459,-8.763,112.019,17.058,177.497
11.013,-1.459,-8.763,112.026,17.05,177.504
11.013,-1.459,-8.763,112.026,17.05,177.512
11.013,-1.459,-8.763,112.032,17.043,177.512
11.013,-1.459,-8.763,112.042,17.043,177.519
11.013,-1.459,-8.763,112.042,17.036,177.512
11.013,-1.459,-8.763,112.049,17.036,177.512
11.013,-1.455,-8.763,112.055,17.028,177.505
11.008,-1.455,-8.763,112.062,17.021,177.497
11.008,-1.45,-8.767,112.069,17.014,177.483
11,-1.446,-8.776,112.083,16.985,177.454
10.995,-1.437,-8.78,112.116,16.948,177.396
10.991,-1.428,-8.785,112.13,16.919,177.367
10.991,-1.424,-8.785,112.127,16.911,177.36
10.991,-1.419,-8.789,112.127,16.911,177.367
10.986,-1.419,-8.789,112.12,16.911,177.36
10.991,-1.415,-8.789,112.101,16.904,177.331
10.991,-1.411,-8.793,112.078,16.897,177.302
10.991,-1.411,-8.793,112.053,16.882,177.28
10.995,-1.406,-8.789,112.036,16.868,177.273
10.995,-1.406,-8.789,112.033,16.86,177.273
11,-1.406,-8.78,112.012,16.802,177.281
11.013,-1.402,-8.771,112.012,16.678,177.268
11.013,-1.406,-8.767,112.024,16.583,177.218
11.017,-1.411,-8.758,112.029,16.488,177.139
11.017,-1.415,-8.754,112.047,16.451,177.096
11.026,-1.415,-8.75,112.101,16.357,177.061
11.03,-1.415,-8.745,112.121,16.328,177.083
11.035,-1.415,-8.745,112.125,16.313,177.113
11.035,-1.415,-8.745,112.125,16.306,177.149
11.039,-1.411,-8.745,112.132,16.306,177.193
11.039,-1.411,-8.745,112.134,16.32,177.229
11.039,-1.406,-8.745,112.137,16.342,177.28
11.039,-1.402,-8.75,112.13,16.364,177.287
11.039,-1.402,-8.75,112.13,16.364,177.287
11.035,-1.397,-8.75,112.126,16.379,177.258
11.03,-1.393,-8.754,112.126,16.386,177.236
11.026,-1.384,-8.763,112.136,16.386,177.25
11.017,-1.371,-8.771,112.129,16.4,177.272
11.017,-1.367,-8.771,112.106,16.422,177.294
11.013,-1.367,-8.771,112.093,16.437,177.308
11.013,-1.362,-8.771,112.086,16.444,177.315
11.013,-1.362,-8.776,112.066,16.466,177.33
11.013,-1.358,-8.776,112.052,16.488,177.329
11.013,-1.349,-8.776,112.036,16.481,177.307
11.013,-1.345,-8.771,112.029,16.481,177.293
11.017,-1.34,-8.771,112.026,16.473,177.278
11.017,-1.336,-8.771,112.026,16.466,177.264
11.021,-1.336,-8.771,112.019,16.466,177.264
11.026,-1.332,-8.771,112.003,16.466,177.257
11.035,-1.323,-8.767,111.98,16.473,177.249
11.043,-1.318,-8.767,111.954,16.459,177.242
11.043,-1.318,-8.767,111.945,16.444,177.235
11.052,-1.314,-8.767,111.926,16.43,177.213
11.057,-1.314,-8.767,111.91,16.415,177.199
11.061,-1.31,-8.767,111.907,16.4,177.214
11.065,-1.305,-8.771,111.904,16.364,177.258
11.07,-1.301,-8.767,111.902,16.349,177.265
11.07,-1.301,-8.767,111.895,16.342,177.266
11.07,-1.296,-8.763,111.892,16.328,177.266
11.07,-1.296,-8.763,111.896,16.306,177.273
11.07,-1.296,-8.763,111.903,16.277,177.288
11.07,-1.296,-8.763,111.9,16.269,177.303
11.07,-1.296,-8.763,111.907,16.262,177.34
11.07,-1.292,-8.763,111.916,16.269,177.383
11.07,-1.288,-8.763,111.916,16.277,177.427
11.07,-1.274,-8.767,111.926,16.298,177.522
11.07,-1.261,-8.776,111.931,16.342,177.638
11.07,-1.248,-8.78,111.95,16.364,177.637
11.07,-1.244,-8.78,111.95,16.371,177.616
11.07,-1.239,-8.78,111.937,16.379,177.586
11.07,-1.235,-8.78,111.93,16.379,177.572
11.065,-1.235,-8.785,111.907,16.386,177.55
11.061,-1.23,-8.789,111.875,16.386,177.521
11.061,-1.226,-8.789,111.861,16.386,177.498
11.061,-1.226,-8.793,111.861,16.386,177.498
11.061,-1.217,-8.793,111.865,16.371,177.499
11.061,-1.213,-8.793,111.872,16.357,177.492
11.065,-1.208,-8.798,111.862,16.335,177.477
11.065,-1.208,-8.798,111.853,16.32,177.47
11.065,-1.208,-8.798,111.834,16.298,177.449
11.07,-1.204,-8.802,111.815,16.269,177.413
11.074,-1.204,-8.802,111.796,16.247,177.376
11.083,-1.204,-8.802,111.745,16.204,177.289
11.087,-1.204,-8.802,111.723,16.153,177.246
11.087,-1.2,-8.807,111.708,16.109,177.24
11.092,-1.2,-8.811,111.689,16.065,177.24
11.092,-1.2,-8.811,111.689,16.065,177.24
11.092,-1.2,-8.815,111.693,16.029,177.234
11.087,-1.2,-8.82,111.701,15.971,177.234
11.083,-1.2,-8.829,111.71,15.913,177.213
11.083,-1.2,-8.837,111.714,15.862,177.185
11.074,-1.2,-8.842,111.706,15.789,177.106
11.074,-1.2,-8.846,111.71,15.76,177.048
11.07,-1.2,-8.851,111.711,15.702,176.933
11.07,-1.2,-8.851,111.711,15.702,176.933
11.065,-1.2,-8.864,111.726,15.622,176.825
11.057,-1.204,-8.873,111.734,15.556,176.716
11.057,-1.204,-8.873,111.735,15.513,176.615
11.052,-1.204,-8.881,111.75,15.433,176.493
11.052,-1.204,-8.886,111.758,15.368,176.421
11.052,-1.2,-8.895,111.776,15.31,176.379
11.052,-1.2,-8.895,111.776,15.303,176.372
11.052,-1.2,-8.899,111.789,15.274,176.372
11.052,-1.195,-8.899,111.8,15.259,176.38
11.052,-1.195,-8.899,111.8,15.245,176.387
11.052,-1.195,-8.899,111.8,15.245,176.395
11.052,-1.2,-8.899,111.8,15.23,176.424
11.061,-1.204,-8.903,111.804,15.223,176.504
11.061,-1.208,-8.908,111.834,15.201,176.541
11.061,-1.208,-8.912,111.85,15.194,176.548
11.061,-1.208,-8.912,111.873,15.179,176.548
11.061,-1.208,-8.912,111.886,15.172,176.548
11.061,-1.213,-8.908,111.929,15.121,176.542
11.061,-1.213,-8.903,112.003,15.034,176.529
11.061,-1.222,-8.899,112.05,14.969,176.53
11.057,-1.23,-8.89,112.124,14.839,176.51
11.057,-1.23,-8.89,112.124,14.839,176.51
11.052,-1.235,-8.886,112.191,14.73,176.432
11.048,-1.235,-8.886,112.23,14.586,176.326
11.043,-1.248,-8.877,112.239,14.456,176.169
11.035,-1.257,-8.868,112.248,14.333,176.063
11.03,-1.257,-8.868,112.262,14.232,176.028
11.017,-1.261,-8.864,112.313,13.98,175.953
11.017,-1.261,-8.864,112.326,13.936,175.932
11.013,-1.261,-8.855,112.378,13.756,175.784
11.008,-1.257,-8.851,112.427,13.562,175.607
11.004,-1.257,-8.846,112.472,13.368,175.394
11.004,-1.257,-8.846,112.49,13.26,175.281
11,-1.266,-8.837,112.477,13.023,175.098
11,-1.274,-8.829,112.485,12.801,174.98
11.004,-1.274,-8.824,112.516,12.636,174.918
11.004,-1.274,-8.82,112.537,12.507,174.878
11.008,-1.283,-8.811,112.547,12.285,174.782
11.008,-1.283,-8.802,112.569,12.091,174.642
11.013,-1.288,-8.793,112.622,11.813,174.417
11.017,-1.292,-8.789,112.662,11.484,174.18
11.021,-1.296,-8.785,112.69,11.263,174.056
11.021,-1.296,-8.78,112.732,11.028,173.931
11.026,-1.296,-8.776,112.752,10.9,173.863
11.035,-1.296,-8.771,112.789,10.771,173.793
11.043,-1.288,-8.771,112.861,10.608,173.718
11.057,-1.279,-8.771,112.904,10.465,173.613
11.057,-1.274,-8.771,112.924,10.408,173.558
11.065,-1.27,-8.767,112.951,10.266,173.417
11.07,-1.266,-8.767,112.952,10.181,173.312
11.083,-1.257,-8.767,112.927,9.613,172.716
11.083,-1.257,-8.767,112.927,9.613,172.716
11.087,-1.252,-8.767,112.955,9.379,172.521
11.092,-1.248,-8.767,112.985,9.266,172.423
11.101,-1.244,-8.763,113.03,9.117,172.298
11.105,-1.23,-8.763,113.067,8.996,172.193
11.114,-1.217,-8.758,113.096,8.862,172.096
11.114,-1.208,-8.758,113.097,8.77,172.041
11.118,-1.208,-8.758,113.097,8.763,172.034
11.123,-1.2,-8.754,113.095,8.692,171.964
11.127,-1.187,-8.754,113.102,8.572,171.859
11.131,-1.169,-8.758,113.096,8.247,171.538
11.14,-1.156,-8.754,113.112,7.766,170.919
11.145,-1.151,-8.758,113.137,7.399,170.555
11.145,-1.151,-8.754,113.149,7.195,170.338
11.149,-1.147,-8.754,113.185,7.012,170.157
11.153,-1.138,-8.758,113.252,6.793,170.047
11.153,-1.134,-8.763,113.307,6.645,170.006
11.153,-1.129,-8.767,113.333,6.589,169.965
11.149,-1.125,-8.767,113.39,6.483,169.824
11.149,-1.121,-8.771,113.489,6.3,169.491
11.145,-1.121,-8.78,113.543,6.188,169.257
11.14,-1.134,-8.789,113.629,6.026,168.874
11.14,-1.134,-8.793,113.737,5.899,168.618
11.131,-1.134,-8.802,113.879,5.759,168.413
11.127,-1.134,-8.811,113.952,5.689,168.3
11.123,-1.138,-8.815,114.031,5.611,168.107
11.118,-1.143,-8.824,114.142,5.464,167.772
11.105,-1.156,-8.829,114.205,5.337,167.451
11.101,-1.165,-8.833,114.249,5.274,167.288
11.101,-1.169,-8.846,114.357,5.105,166.923
11.096,-1.169,-8.855,114.476,4.951,166.567
11.079,-1.191,-8.877,114.707,4.558,166.047
11.079,-1.191,-8.877,114.707,4.558,166.047
11.079,-1.2,-8.886,114.78,4.453,165.933
11.079,-1.208,-8.886,114.855,4.397,165.817
11.083,-1.213,-8.89,114.908,4.369,165.717
11.083,-1.217,-8.895,114.977,4.312,165.588
11.083,-1.239,-8.908,115.041,4.193,165.358
11.083,-1.248,-8.917,115.094,4.095,165.164
11.083,-1.248,-8.917,115.1,4.081,165.142
11.087,-1.261,-8.925,115.182,3.969,164.862
11.087,-1.27,-8.925,115.21,3.913,164.717
11.083,-1.288,-8.934,115.292,3.759,164.386
11.074,-1.31,-8.952,115.543,3.38,163.846
11.07,-1.327,-8.956,115.738,3.163,163.486
11.07,-1.349,-8.96,115.929,3.002,163.167
11.07,-1.358,-8.965,116.014,2.918,163.042
11.065,-1.389,-8.982,116.44,2.694,162.4
11.065,-1.389,-8.982,116.44,2.694,162.4
11.07,-1.411,-8.987,116.578,2.666,161.997
11.065,-1.415,-8.991,116.672,2.624,161.762
11.065,-1.419,-8.991,116.75,2.589,161.623
11.057,-1.428,-9,116.878,2.456,161.328
11.048,-1.433,-9.013,117.025,2.323,161.02
11.043,-1.433,-9.026,117.188,2.232,160.711
11.043,-1.433,-9.026,117.197,2.225,160.686
11.035,-1.437,-9.04,117.313,2.176,160.474
11.026,-1.441,-9.062,117.548,2.078,160.029
11.026,-1.441,-9.062,117.548,2.078,160.029
11.017,-1.441,-9.075,117.72,1.938,159.584
11.013,-1.446,-9.088,117.82,1.805,159.247
11.004,-1.45,-9.101,117.936,1.637,158.86
10.995,-1.455,-9.119,118.098,1.385,158.344
10.986,-1.463,-9.136,118.233,1.161,157.945
10.956,-1.49,-9.185,118.639,0.378,156.593
